313768608.000000,0.000000,13.000000,84.750000,110.959457
313769600.000000,0.000000,13.000000,84.750000,110.959457
313770592.000000,0.000000,13.000000,84.750000,110.959457
313771584.000000,0.000000,13.000000,84.500000,110.959457
313772608.000000,0.000000,13.000000,84.500000,110.959457
313773600.000000,0.000000,14.000000,84.000000,110.959457
313774592.000000,0.000000,12.000000,84.500000,110.959457
313775584.000000,0.000000,12.000000,84.250000,110.959457
313776608.000000,0.000000,12.000000,84.000000,110.959457
313777600.000000,0.000000,10.000000,84.500000,110.959457
313778592.000000,0.000000,11.000000,84.000000,110.959457
313779584.000000,0.000000,9.000000,84.500000,110.959457
313780608.000000,0.000000,10.000000,84.000000,110.959457
313781600.000000,0.000000,10.000000,84.000000,110.959457
313782592.000000,0.000000,8.000000,84.500000,110.959457
313783584.000000,0.000000,8.000000,84.500000,110.959457
313784608.000000,0.000000,8.000000,84.500000,110.959457
313785600.000000,0.000000,8.000000,84.500000,110.959457
313786592.000000,0.000000,8.000000,84.500000,110.959457
313787584.000000,0.000000,8.000000,84.250000,110.959457
313788608.000000,0.000000,6.000000,84.750000,110.959457
313789600.000000,0.000000,7.000000,84.250000,110.959457
313790592.000000,0.000000,5.000000,85.000000,110.959457
313791584.000000,0.000000,6.000000,84.500000,110.959457
313792608.000000,0.000000,5.000000,84.750000,110.959457
313793600.000000,0.000000,6.000000,84.250000,110.959457
313794592.000000,0.000000,5.000000,84.500000,110.959457
313795584.000000,0.000000,6.000000,83.750000,110.959457
313796608.000000,0.000000,6.000000,83.500000,110.959457
313797600.000000,0.000000,11.000000,81.500000,110.959457
313798592.000000,0.000000,14.000000,80.000000,110.959457
313799584.000000,0.000000,14.000000,80.000000,110.959457
313800608.000000,0.000000,14.000000,79.750000,110.959457
313801600.000000,0.000000,10.000000,81.000000,110.959457
313802592.000000,0.000000,6.000000,82.250000,110.959457
313803584.000000,0.000000,0.000000,84.500000,110.959457
313804608.000000,0.000000,0.000000,86.750000,110.959457
313805600.000000,0.000000,0.000000,87.250000,110.959457
313806592.000000,0.000000,0.000000,88.250000,110.959457
313807584.000000,0.000000,0.000000,88.000000,110.959457
313808608.000000,0.000000,0.000000,88.000000,110.959457
313809600.000000,0.000000,3.000000,86.750000,110.959457
313810592.000000,0.000000,4.000000,86.000000,110.959457
313811584.000000,0.000000,4.000000,85.750000,110.959457
313812608.000000,0.000000,4.000000,85.500000,110.959457
313813600.000000,0.000000,1.000000,86.500000,110.959457
313814592.000000,0.000000,1.000000,86.500000,110.959457
313815584.000000,0.000000,0.000000,86.750000,110.959457
313816608.000000,0.000000,1.000000,86.000000,110.959457
313817600.000000,0.000000,0.000000,87.000000,110.959457
313818592.000000,0.000000,2.000000,86.000000,110.959457
313819584.000000,0.000000,3.000000,85.500000,110.959457
313820608.000000,0.000000,3.000000,85.250000,110.959457
313821600.000000,0.000000,2.000000,85.500000,110.959457
313822592.000000,0.000000,2.000000,85.250000,110.959457
313823584.000000,0.000000,2.000000,85.250000,110.959457
313824608.000000,0.000000,1.000000,85.500000,110.959457
313825600.000000,0.000000,1.000000,85.500000,110.959457
313826592.000000,0.000000,0.000000,85.500000,110.959457
313827584.000000,0.000000,0.000000,85.250000,110.959457
313828608.000000,0.000000,0.000000,85.750000,110.959457
313829600.000000,0.000000,1.000000,85.250000,110.959457
313830592.000000,0.000000,0.000000,85.750000,110.959457
313831584.000000,0.000000,0.000000,85.500000,110.959457
313832608.000000,0.000000,0.000000,85.750000,110.959457
313833600.000000,0.000000,0.000000,85.750000,110.959457
313834592.000000,0.000000,0.000000,85.500000,110.959457
313835584.000000,0.000000,0.000000,85.250000,110.959457
313836608.000000,0.000000,0.000000,85.500000,110.959457
313837600.000000,0.000000,0.000000,85.750000,110.959457
313838592.000000,0.000000,1.000000,85.250000,110.959457
313839584.000000,0.000000,0.000000,85.500000,110.959457
313840608.000000,0.000000,0.000000,85.500000,110.959457
313841600.000000,0.000000,0.000000,85.750000,110.959457
313842592.000000,0.000000,0.000000,85.500000,110.959457
313843584.000000,0.000000,0.000000,85.750000,110.959457
313844608.000000,0.000000,0.000000,85.750000,110.959457
313845600.000000,0.000000,0.000000,85.500000,110.959457
313846592.000000,0.000000,0.000000,85.500000,110.959457
313847584.000000,0.000000,0.000000,85.750000,110.959457
313848608.000000,0.000000,0.000000,85.500000,110.959457
313849600.000000,0.000000,0.000000,85.250000,110.959457
313850592.000000,0.000000,0.000000,85.500000,110.959457
313851584.000000,0.000000,1.000000,84.750000,110.959457
313852608.000000,0.000000,0.000000,85.500000,110.959457
313853600.000000,0.000000,1.000000,85.000000,110.959457
313854592.000000,0.000000,0.000000,85.500000,110.959457
313855584.000000,0.000000,1.000000,84.750000,110.959457
313856608.000000,0.000000,0.000000,85.250000,110.959457
313857600.000000,0.000000,0.000000,85.500000,110.959457
313858592.000000,0.000000,1.000000,84.750000,110.959457
313859584.000000,0.000000,0.000000,85.250000,110.959457
313860608.000000,0.000000,0.000000,85.000000,110.959457
313861600.000000,0.000000,0.000000,85.250000,110.959457
313862592.000000,0.000000,0.000000,85.000000,110.959457
313863584.000000,0.000000,0.000000,85.000000,110.959457
313864608.000000,0.000000,0.000000,84.750000,110.959457
313865600.000000,0.000000,0.000000,85.000000,110.959457
313866592.000000,0.000000,0.000000,85.000000,110.959457
313867584.000000,0.000000,2.000000,84.000000,110.959457
313868608.000000,0.000000,0.000000,84.750000,110.959457
313869600.000000,0.000000,0.000000,84.750000,110.959457
313870592.000000,0.000000,0.000000,84.500000,110.959457
313871584.000000,0.000000,0.000000,84.750000,110.959457
313872608.000000,0.000000,0.000000,84.750000,110.959457
313873600.000000,0.000000,0.000000,84.750000,110.959457
313874592.000000,0.000000,0.000000,84.750000,110.959457
313875584.000000,0.000000,0.000000,84.500000,110.959457
313876608.000000,0.000000,0.000000,84.750000,110.959457
313877600.000000,0.000000,0.000000,84.500000,110.959457
313878592.000000,0.000000,0.000000,84.250000,110.959457
313879584.000000,0.000000,0.000000,84.250000,110.959457
313880608.000000,0.000000,0.000000,84.250000,110.959457
313881600.000000,0.000000,0.000000,84.250000,110.959457
313882592.000000,0.000000,1.000000,83.500000,110.959457
313883584.000000,0.000000,0.000000,84.250000,110.959457
313884608.000000,0.000000,1.000000,83.750000,110.959457
313885600.000000,0.000000,1.000000,83.750000,110.959457
313886592.000000,0.000000,1.000000,83.500000,110.959457
313887584.000000,0.000000,0.000000,84.000000,110.959457
313888608.000000,0.000000,0.000000,84.000000,110.959457
313889600.000000,0.000000,0.000000,83.750000,110.959457
313890592.000000,0.000000,0.000000,83.500000,110.959457
313891584.000000,0.000000,0.000000,83.250000,110.959457
313892608.000000,0.000000,0.000000,83.500000,110.959457
313893600.000000,0.000000,0.000000,83.500000,110.959457
313894592.000000,0.000000,0.000000,83.500000,110.959457
313895584.000000,0.000000,0.000000,83.500000,110.959457
313896608.000000,0.000000,1.000000,83.000000,110.959457
313897600.000000,0.000000,1.000000,83.000000,110.959457
313898592.000000,0.000000,0.000000,83.250000,110.959457
313899584.000000,0.000000,0.000000,83.000000,110.959457
313900608.000000,0.000000,0.000000,83.250000,110.959457
313901600.000000,0.000000,1.000000,82.750000,110.959457
313902592.000000,0.000000,0.000000,83.000000,110.959457
313903584.000000,0.000000,0.000000,82.750000,110.959457
313904608.000000,0.000000,1.000000,82.250000,110.959457
313905600.000000,0.000000,0.000000,82.500000,110.959457
313906592.000000,0.000000,1.000000,82.000000,110.959457
313907584.000000,0.000000,0.000000,82.500000,110.959457
313908608.000000,0.000000,0.000000,82.500000,110.959457
313909600.000000,0.000000,0.000000,82.250000,110.959457
313910592.000000,0.000000,0.000000,82.000000,110.959457
313911680.000000,0.000000,1.000000,81.500000,110.959457
313912608.000000,0.000000,4.000000,80.250000,110.959457
313913600.000000,0.000000,10.000000,77.750000,110.959457
313914592.000000,0.000000,12.000000,76.750000,110.959457
313915584.000000,0.000000,13.000000,76.000000,110.959457
313916608.000000,0.000000,12.000000,76.250000,110.959457
313917600.000000,0.000000,7.000000,78.000000,110.959457
313918592.000000,0.000000,7.000000,78.000000,110.959457
313919584.000000,0.000000,0.000000,81.000000,110.959457
313920608.000000,0.000000,0.000000,83.250000,110.959457
313921600.000000,0.000000,0.000000,83.250000,110.959457
313922592.000000,0.000000,0.000000,84.000000,110.959457
313923584.000000,0.000000,0.000000,84.000000,110.959457
313924608.000000,0.000000,1.000000,83.500000,110.959457
313925600.000000,0.000000,5.000000,81.750000,110.959457
313926592.000000,0.000000,4.000000,82.000000,110.959457
313927584.000000,0.000000,5.000000,81.500000,110.959457
313928608.000000,0.000000,5.000000,81.250000,110.959457
313929600.000000,0.000000,1.000000,82.500000,110.959457
313930592.000000,0.000000,2.000000,82.000000,110.959457
313931584.000000,0.000000,2.000000,82.000000,110.959457
313932608.000000,0.000000,3.000000,81.250000,110.959457
313933600.000000,0.000000,2.000000,81.500000,110.959457
313934592.000000,0.000000,4.000000,80.500000,110.959457
313935584.000000,0.000000,5.000000,80.000000,110.959457
313936608.000000,0.000000,5.000000,79.750000,110.959457
313937600.000000,0.000000,5.000000,79.500000,110.959457
313938592.000000,0.000000,5.000000,79.500000,110.959457
313939584.000000,0.000000,4.000000,79.750000,110.959457
313940608.000000,0.000000,4.000000,79.750000,110.959457
313941600.000000,0.000000,4.000000,79.500000,110.959457
313942592.000000,0.000000,5.000000,78.750000,110.959457
313943584.000000,0.000000,5.000000,78.750000,110.959457
313944608.000000,0.000000,5.000000,78.500000,110.959457
313945600.000000,0.000000,4.000000,78.750000,110.959457
313946592.000000,0.000000,4.000000,78.750000,110.959457
313947584.000000,0.000000,4.000000,78.500000,110.959457
313948608.000000,0.000000,3.000000,78.750000,110.959457
313949600.000000,0.000000,3.000000,78.500000,110.959457
313950592.000000,0.000000,3.000000,78.500000,110.959457
313951584.000000,0.000000,4.000000,78.000000,110.959457
313952608.000000,0.000000,4.000000,77.750000,110.959457
313953600.000000,0.000000,2.000000,78.250000,110.959457
313954592.000000,0.000000,3.000000,77.750000,110.959457
313955584.000000,0.000000,1.000000,78.250000,110.959457
313956608.000000,0.000000,1.000000,78.000000,110.959457
313957600.000000,0.000000,2.000000,77.750000,110.959457
313958592.000000,0.000000,2.000000,77.750000,110.959457
313959584.000000,0.000000,2.000000,77.750000,110.959457
313960608.000000,0.000000,0.000000,78.000000,110.959457
313961600.000000,0.000000,38.000000,77.500000,110.959457
313962592.000000,0.000000,3.000000,77.500000,110.959457
313963584.000000,0.000000,21.000000,77.250000,110.959457
313964608.000000,0.000000,4.000000,77.250000,110.959457
313965600.000000,0.000000,40.000000,76.750000,110.959457
313966592.000000,0.000000,7.000000,76.250000,110.959457
313967584.000000,0.000000,6.000000,76.750000,110.959457
313968608.000000,0.000000,8.000000,76.250000,110.959457
313969600.000000,0.000000,0.000000,76.750000,110.959457
313970592.000000,0.000000,25.000000,76.500000,110.959457
313971584.000000,0.000000,8.000000,76.500000,110.959457
313972608.000000,0.000000,82.000000,75.500000,110.959457
313973600.000000,0.000000,11.000000,75.500000,110.959457
313974592.000000,0.000000,9.000000,76.250000,110.959457
313975584.000000,0.000000,9.000000,76.000000,110.959457
313976608.000000,0.000000,10.000000,75.500000,110.959457
313977600.000000,0.000000,8.000000,76.000000,110.959457
313978592.000000,0.000000,9.000000,76.000000,110.959457
313979584.000000,0.000000,12.000000,75.000000,110.959457
313980608.000000,0.000000,11.000000,75.500000,110.959457
313981600.000000,0.000000,12.000000,75.500000,110.959457
313982592.000000,0.000000,14.000000,74.750000,110.959457
313983584.000000,0.000000,15.000000,74.500000,110.959457
313984608.000000,0.000000,16.000000,74.500000,110.959457
313985600.000000,0.000000,16.000000,74.500000,110.959457
313986592.000000,0.000000,16.000000,74.500000,110.959457
313987584.000000,0.000000,15.000000,75.000000,110.959457
313988608.000000,0.000000,16.000000,74.750000,110.959457
313989600.000000,0.000000,16.000000,74.750000,110.959457
313990592.000000,0.000000,17.000000,74.500000,110.959457
313991584.000000,0.000000,18.000000,74.250000,110.959457
313992608.000000,0.000000,18.000000,74.500000,110.959457
313993600.000000,0.000000,19.000000,74.250000,110.959457
313994592.000000,0.000000,20.000000,74.000000,110.959457
313995584.000000,0.000000,21.000000,73.750000,110.959457
313996608.000000,0.000000,20.000000,74.250000,110.959457
313997600.000000,0.000000,70.000000,73.750000,110.959457
313998592.000000,0.000000,0.000000,74.000000,110.959457
313999584.000000,0.000000,23.000000,73.750000,110.959457
314000608.000000,0.000000,25.000000,73.250000,110.959457
314001600.000000,0.000000,0.000000,73.750000,110.959457
314002592.000000,0.000000,24.000000,73.750000,110.959457
314003584.000000,0.000000,116.000000,72.500000,110.959457
314004608.000000,0.000000,0.000000,73.250000,110.959457
314005600.000000,0.000000,25.000000,73.250000,110.959457
314006592.000000,0.000000,62.000000,72.750000,110.959457
314007584.000000,0.000000,0.000000,73.250000,110.959457
314008608.000000,0.000000,44.000000,73.000000,110.959457
314009600.000000,0.000000,27.000000,73.000000,110.959457
314010592.000000,0.000000,45.000000,72.750000,110.959457
314011584.000000,0.000000,10.000000,73.000000,110.959457
314012608.000000,0.000000,65.000000,72.500000,110.959457
314013600.000000,0.000000,12.000000,72.750000,110.959457
314014592.000000,0.000000,48.000000,72.500000,110.959457
314015584.000000,0.000000,105.000000,71.500000,110.959457
314016608.000000,0.000000,0.000000,72.000000,110.959457
314017600.000000,0.000000,15.000000,72.250000,110.959457
314018592.000000,0.000000,33.000000,72.250000,110.959457
314019584.000000,0.000000,70.000000,71.750000,110.959457
314020608.000000,0.000000,35.000000,71.750000,110.959457
314021600.000000,0.000000,72.000000,71.250000,110.959457
314022592.000000,0.000000,0.000000,72.000000,110.959457
314023584.000000,0.000000,35.000000,72.000000,110.959457
314024608.000000,0.000000,35.000000,72.000000,110.959457
314025600.000000,0.000000,53.000000,71.750000,110.959457
314026592.000000,0.000000,18.000000,72.000000,110.959457
314027584.000000,0.000000,91.000000,71.250000,110.959457
314028608.000000,0.000000,149.000000,69.750000,110.959457
314029600.000000,0.000000,153.000000,68.250000,110.959457
314030592.000000,0.000000,139.000000,67.000000,110.959457
314031584.000000,0.000000,68.000000,66.750000,110.959457
314032608.000000,0.000000,69.000000,66.500000,110.959457
314033600.000000,0.000000,0.000000,67.500000,110.959457
314034592.000000,0.000000,0.000000,69.250000,110.959457
314035584.000000,0.000000,0.000000,71.500000,110.959457
314036608.000000,0.000000,0.000000,73.500000,110.959457
314037600.000000,0.000000,91.000000,72.750000,110.959457
314038592.000000,0.000000,0.000000,73.750000,110.959457
314039584.000000,0.000000,0.000000,74.500000,110.959457
314040608.000000,0.000000,71.000000,74.000000,110.959457
314041600.000000,0.000000,147.000000,72.500000,110.959457
314042592.000000,0.000000,58.000000,72.250000,110.959457
314043584.000000,0.000000,59.000000,72.000000,110.959457
314044608.000000,0.000000,42.000000,72.000000,110.959457
314045600.000000,0.000000,0.000000,73.000000,110.959457
314046592.000000,0.000000,22.000000,73.250000,110.959457
314047584.000000,0.000000,77.000000,72.750000,110.959457
314048608.000000,0.000000,24.000000,73.000000,110.959457
314049600.000000,0.000000,60.000000,72.750000,110.959457
314050592.000000,0.000000,98.000000,72.000000,110.959457
314051584.000000,0.000000,100.000000,71.250000,110.959457
314052608.000000,0.000000,47.000000,71.250000,110.959457
314053600.000000,0.000000,29.000000,71.500000,110.959457
314054592.000000,0.000000,47.000000,71.500000,110.959457
314055584.000000,0.000000,102.000000,70.750000,110.959457
314056608.000000,0.000000,12.000000,71.250000,110.959457
314057600.000000,0.000000,48.000000,71.250000,110.959457
314058592.000000,0.000000,13.000000,71.250000,110.959457
314059584.000000,0.000000,31.000000,71.500000,110.959457
314060608.000000,0.000000,86.000000,71.000000,110.959457
314061600.000000,0.000000,14.000000,71.500000,110.959457
314062592.000000,0.000000,87.000000,71.000000,110.959457
314063584.000000,0.000000,15.000000,71.500000,110.959457
314064608.000000,0.000000,69.000000,71.250000,110.959457
314065600.000000,0.000000,34.000000,71.500000,110.959457
314066592.000000,0.000000,34.000000,71.750000,110.959457
314067584.000000,0.000000,89.000000,71.250000,110.959457
314068608.000000,0.000000,91.000000,70.750000,110.959457
314069600.000000,0.000000,0.000000,72.000000,110.959457
314070592.000000,0.000000,71.000000,71.750000,110.959457
314071584.000000,0.000000,36.000000,72.000000,110.959457
314072608.000000,0.000000,109.000000,71.250000,110.959457
314073600.000000,0.000000,0.000000,72.000000,110.959457
314074592.000000,0.000000,54.000000,72.000000,110.959457
314075584.000000,0.000000,91.000000,71.500000,110.959457
314076608.000000,0.000000,56.000000,71.500000,110.959457
314077600.000000,0.000000,0.000000,72.250000,110.959457
314078592.000000,0.000000,54.000000,72.250000,110.959457
314079584.000000,0.000000,72.000000,72.000000,110.959457
314080608.000000,0.000000,73.000000,71.750000,110.959457
314081600.000000,0.000000,38.000000,72.000000,110.959457
314082592.000000,0.000000,19.000000,72.500000,110.959457
314083584.000000,0.000000,92.000000,72.000000,110.959457
314084608.000000,0.000000,20.000000,72.500000,110.959457
314085600.000000,0.000000,56.000000,72.500000,110.959457
314086592.000000,0.000000,38.000000,72.750000,110.959457
314087584.000000,0.000000,38.000000,72.750000,110.959457
314088608.000000,0.000000,56.000000,72.750000,110.959457
314089600.000000,0.000000,74.000000,72.500000,110.959457
314090592.000000,0.000000,20.000000,73.000000,110.959457
314091584.000000,0.000000,56.000000,73.000000,110.959457
314092608.000000,0.000000,74.000000,72.750000,110.959457
314093600.000000,0.000000,20.000000,73.250000,110.959457
314094592.000000,0.000000,56.000000,73.250000,110.959457
314095584.000000,0.000000,38.000000,73.500000,110.959457
314096608.000000,0.000000,93.000000,73.000000,110.959457
314097600.000000,0.000000,58.000000,73.000000,110.959457
314098592.000000,0.000000,58.000000,73.000000,110.959457
314099584.000000,0.000000,2.000000,73.750000,110.959457
314100608.000000,0.000000,56.000000,73.750000,110.959457
314101600.000000,0.000000,74.000000,73.500000,110.959457
314102592.000000,0.000000,20.000000,74.000000,110.959457
314103584.000000,0.000000,56.000000,74.000000,110.959457
314104608.000000,0.000000,38.000000,74.250000,110.959457
314105600.000000,0.000000,56.000000,74.250000,110.959457
314106592.000000,0.000000,111.000000,73.500000,110.959457
314107584.000000,0.000000,2.000000,74.250000,110.959457
314108608.000000,0.000000,19.000000,74.750000,110.959457
314109600.000000,0.000000,110.000000,74.000000,110.959457
314110592.000000,0.000000,39.000000,74.250000,110.959457
314111584.000000,0.000000,1.000000,75.000000,110.959457
314112608.000000,0.000000,37.000000,75.250000,110.959457
314113600.000000,0.000000,55.000000,75.250000,110.959457
314114592.000000,0.000000,55.000000,75.250000,110.959457
314115584.000000,0.000000,37.000000,75.500000,110.959457
314116608.000000,0.000000,55.000000,75.500000,110.959457
314117600.000000,0.000000,37.000000,75.750000,110.959457
314118592.000000,0.000000,55.000000,75.750000,110.959457
314119584.000000,0.000000,37.000000,76.000000,110.959457
314120608.000000,0.000000,73.000000,75.750000,110.959457
314121600.000000,0.000000,38.000000,76.000000,110.959457
314122592.000000,0.000000,38.000000,76.250000,110.959457
314123584.000000,0.000000,38.000000,76.500000,110.959457
314124608.000000,0.000000,74.000000,76.250000,110.959457
314125600.000000,0.000000,57.000000,76.250000,110.959457
314126592.000000,0.000000,20.000000,76.750000,110.959457
314127584.000000,0.000000,38.000000,77.000000,110.959457
314128608.000000,0.000000,56.000000,77.000000,110.959457
314129600.000000,0.000000,74.000000,76.750000,110.959457
314130592.000000,0.000000,20.000000,77.250000,110.959457
314131584.000000,0.000000,38.000000,77.500000,110.959457
314132608.000000,0.000000,56.000000,77.500000,110.959457
314133600.000000,0.000000,38.000000,77.750000,110.959457
314134592.000000,0.000000,56.000000,77.750000,110.959457
314135584.000000,0.000000,38.000000,78.000000,110.959457
314136608.000000,0.000000,74.000000,77.750000,110.959457
314137600.000000,0.000000,39.000000,78.000000,110.959457
314138592.000000,0.000000,57.000000,78.000000,110.959457
314139584.000000,0.000000,32.000000,78.250000,110.959457
314140608.000000,0.000000,57.000000,78.250000,110.959457
314141600.000000,0.000000,7.000000,78.750000,110.959457
314142592.000000,0.000000,56.000000,78.750000,110.959457
314143584.000000,0.000000,81.000000,78.500000,110.959457
314144608.000000,0.000000,61.000000,77.000000,110.959457
314145600.000000,0.000000,65.000000,75.750000,110.959457
314146592.000000,0.000000,70.000000,74.000000,110.959457
314147584.000000,0.000000,0.000000,74.250000,110.959457
314148608.000000,0.000000,0.000000,74.750000,110.959457
314149600.000000,0.000000,0.000000,76.250000,110.959457
314150592.000000,0.000000,0.000000,77.500000,110.959457
314151584.000000,0.000000,0.000000,80.250000,110.959457
314152608.000000,0.000000,0.000000,81.250000,110.959457
314153600.000000,0.000000,0.000000,82.250000,110.959457
314154592.000000,0.000000,0.000000,83.250000,110.959457
314155584.000000,0.000000,0.000000,83.750000,110.959457
314156608.000000,0.000000,1.000000,83.250000,110.959457
314157600.000000,0.000000,5.000000,81.750000,110.959457
314158592.000000,0.000000,4.000000,82.250000,110.959457
314159584.000000,0.000000,5.000000,82.000000,110.959457
314160608.000000,0.000000,6.000000,81.500000,110.959457
314161600.000000,0.000000,2.000000,83.000000,110.959457
314162592.000000,0.000000,1.000000,83.250000,110.959457
314163584.000000,0.000000,0.000000,83.500000,110.959457
314164608.000000,0.000000,1.000000,83.250000,110.959457
314165600.000000,0.000000,0.000000,83.750000,110.959457
314166592.000000,0.000000,3.000000,82.750000,110.959457
314167584.000000,0.000000,5.000000,82.000000,110.959457
314168608.000000,0.000000,4.000000,82.250000,110.959457
314169600.000000,0.000000,4.000000,82.250000,110.959457
314170592.000000,0.000000,3.000000,82.750000,110.959457
314171584.000000,0.000000,3.000000,82.750000,110.959457
314172608.000000,0.000000,4.000000,82.250000,110.959457
314173600.000000,0.000000,2.000000,83.000000,110.959457
314174592.000000,0.000000,3.000000,82.750000,110.959457
314175584.000000,0.000000,2.000000,83.250000,110.959457
314176608.000000,0.000000,1.000000,83.500000,110.959457
314177600.000000,0.000000,1.000000,83.500000,110.959457
314178592.000000,0.000000,1.000000,83.500000,110.959457
314179584.000000,0.000000,0.000000,84.000000,110.959457
314180608.000000,0.000000,0.000000,84.000000,110.959457
314181600.000000,0.000000,0.000000,84.000000,110.959457
314182592.000000,0.000000,0.000000,84.000000,110.959457
314183584.000000,0.000000,1.000000,83.750000,110.959457
314184608.000000,0.000000,0.000000,84.250000,110.959457
314185600.000000,0.000000,0.000000,84.250000,110.959457
314186592.000000,0.000000,0.000000,84.500000,110.959457
314187584.000000,0.000000,1.000000,84.250000,110.959457
314188608.000000,0.000000,1.000000,84.250000,110.959457
314189600.000000,0.000000,0.000000,84.750000,110.959457
314190592.000000,0.000000,0.000000,84.750000,110.959457
314191584.000000,0.000000,1.000000,84.500000,110.959457
314192608.000000,0.000000,0.000000,85.000000,110.959457
314193600.000000,0.000000,1.000000,84.750000,110.959457
314194592.000000,0.000000,0.000000,85.250000,110.959457
314195584.000000,0.000000,0.000000,85.250000,110.959457
314196608.000000,0.000000,0.000000,85.250000,110.959457
314197600.000000,0.000000,0.000000,85.250000,110.959457
314198592.000000,0.000000,0.000000,85.250000,110.959457
314199584.000000,0.000000,0.000000,85.250000,110.959457
314200608.000000,0.000000,0.000000,85.500000,110.959457
314201600.000000,0.000000,0.000000,85.500000,110.959457
314202592.000000,0.000000,0.000000,85.500000,110.959457
314203584.000000,0.000000,1.000000,85.250000,110.959457
314204608.000000,0.000000,0.000000,85.750000,110.959457
314205600.000000,0.000000,0.000000,85.750000,110.959457
314206592.000000,0.000000,1.000000,85.500000,110.959457
314207584.000000,0.000000,0.000000,85.750000,110.959457
314208608.000000,0.000000,0.000000,86.000000,110.959457
314209600.000000,0.000000,1.000000,85.750000,110.959457
314210592.000000,0.000000,0.000000,86.000000,110.959457
314211584.000000,0.000000,0.000000,86.000000,110.959457
314212608.000000,0.000000,1.000000,85.500000,110.959457
314213600.000000,0.000000,0.000000,86.250000,110.959457
314214592.000000,0.000000,1.000000,86.000000,110.959457
314215584.000000,0.000000,1.000000,86.000000,110.959457
314216608.000000,0.000000,1.000000,86.000000,110.959457
314217600.000000,0.000000,2.000000,85.750000,110.959457
314218592.000000,0.000000,1.000000,86.000000,110.959457
314219584.000000,0.000000,2.000000,85.750000,110.959457
314220608.000000,0.000000,1.000000,86.250000,110.959457
314221600.000000,0.000000,1.000000,86.250000,110.959457
314222592.000000,0.000000,2.000000,86.000000,110.959457
314223584.000000,0.000000,3.000000,85.750000,110.959457
314224608.000000,0.000000,2.000000,86.250000,110.959457
314225600.000000,0.000000,3.000000,85.750000,110.959457
314226592.000000,0.000000,2.000000,86.000000,110.959457
314227584.000000,0.000000,2.000000,86.000000,110.959457
314228608.000000,0.000000,1.000000,86.250000,110.959457
314229600.000000,0.000000,1.000000,86.250000,110.959457
314230592.000000,0.000000,2.000000,85.750000,110.959457
314231584.000000,0.000000,0.000000,86.500000,110.959457
314232608.000000,0.000000,2.000000,85.750000,110.959457
314233600.000000,0.000000,0.000000,86.500000,110.959457
314234592.000000,0.000000,1.000000,86.000000,110.959457
314235584.000000,0.000000,1.000000,86.000000,110.959457
314236608.000000,0.000000,1.000000,86.000000,110.959457
314237600.000000,0.000000,0.000000,86.500000,110.959457
314238592.000000,0.000000,1.000000,86.250000,110.959457
314239584.000000,0.000000,2.000000,85.750000,110.959457
314240608.000000,0.000000,1.000000,86.000000,110.959457
314241600.000000,0.000000,1.000000,86.000000,110.959457
314242592.000000,0.000000,1.000000,86.000000,110.959457
314243584.000000,0.000000,2.000000,85.750000,110.959457
314244608.000000,0.000000,1.000000,86.000000,110.959457
314245600.000000,0.000000,2.000000,85.750000,110.959457
314246592.000000,0.000000,2.000000,85.750000,110.959457
314247584.000000,0.000000,1.000000,86.000000,110.959457
314248608.000000,0.000000,2.000000,85.500000,110.959457
314249600.000000,0.000000,1.000000,85.750000,110.959457
314250592.000000,0.000000,2.000000,85.500000,110.959457
314251584.000000,0.000000,1.000000,85.750000,110.959457
314252608.000000,0.000000,3.000000,85.000000,110.959457
314253600.000000,0.000000,2.000000,85.500000,110.959457
314254592.000000,0.000000,1.000000,85.750000,110.959457
314255584.000000,0.000000,2.000000,85.500000,110.959457
314256608.000000,0.000000,2.000000,85.500000,110.959457
314257600.000000,0.000000,3.000000,85.250000,110.959457
314258592.000000,0.000000,2.000000,85.500000,110.959457
314259584.000000,0.000000,4.000000,84.750000,110.959457
314260608.000000,0.000000,9.000000,82.750000,110.959457
314261600.000000,0.000000,12.000000,81.500000,110.959457
314262592.000000,0.000000,15.000000,80.500000,110.959457
314263584.000000,0.000000,16.000000,80.000000,110.959457
314264608.000000,0.000000,16.000000,80.000000,110.959457
314265600.000000,0.000000,13.000000,81.250000,110.959457
314266592.000000,0.000000,11.000000,82.000000,110.959457
314267584.000000,0.000000,4.000000,85.000000,110.959457
314268608.000000,0.000000,0.000000,86.750000,110.959457
314269600.000000,0.000000,1.000000,86.500000,110.959457
314270592.000000,0.000000,0.000000,87.500000,110.959457
314271584.000000,0.000000,0.000000,87.750000,110.959457
314272608.000000,0.000000,2.000000,87.000000,110.959457
314273600.000000,0.000000,6.000000,85.500000,110.959457
314274592.000000,0.000000,6.000000,85.500000,110.959457
314275584.000000,0.000000,6.000000,85.250000,110.959457
314276608.000000,0.000000,7.000000,84.750000,110.959457
314277600.000000,0.000000,5.000000,85.500000,110.959457
314278592.000000,0.000000,4.000000,86.000000,110.959457
314279584.000000,0.000000,4.000000,86.000000,110.959457
314280608.000000,0.000000,53.000000,85.500000,110.959457
314281600.000000,0.000000,5.000000,85.500000,110.959457
314282592.000000,0.000000,105.000000,84.500000,110.959457
314283584.000000,0.000000,82.000000,83.750000,110.959457
314284608.000000,0.000000,10.000000,83.750000,110.959457
314285600.000000,0.000000,12.000000,83.250000,110.959457
