339936576.000000,0.000000,255.000000,97.250000,110.000000
339937568.000000,0.000000,0.000000,100.000000,110.000000
339938592.000000,0.000000,225.000000,97.750000,110.000000
339939584.000000,0.000000,132.000000,96.500000,110.000000
339940576.000000,0.000000,11.000000,96.500000,110.000000
339941568.000000,0.000000,0.000000,97.500000,110.000000
339942592.000000,0.000000,81.000000,96.750000,110.000000
339943584.000000,0.000000,0.000000,97.500000,110.000000
339944576.000000,0.000000,0.000000,97.750000,110.000000
339945568.000000,0.000000,30.000000,97.500000,110.000000
339946592.000000,0.000000,0.000000,98.250000,110.000000
339947584.000000,0.000000,0.000000,98.500000,110.000000
339948576.000000,0.000000,178.000000,96.750000,110.000000
339949568.000000,0.000000,8.000000,96.750000,110.000000
339950592.000000,0.000000,0.000000,98.500000,110.000000
339951584.000000,0.000000,27.000000,98.250000,110.000000
339952576.000000,0.000000,28.000000,98.000000,110.000000
339953568.000000,0.000000,78.000000,97.250000,110.000000
339954592.000000,0.000000,0.000000,97.500000,110.000000
339955584.000000,0.000000,0.000000,97.750000,110.000000
339956576.000000,0.000000,29.000000,97.500000,110.000000
339957568.000000,0.000000,5.000000,97.500000,110.000000
339958592.000000,0.000000,30.000000,97.250000,110.000000
339959584.000000,0.000000,31.000000,97.000000,110.000000
339960576.000000,0.000000,7.000000,97.000000,110.000000
339961568.000000,0.000000,7.000000,97.000000,110.000000
339962592.000000,0.000000,6.000000,97.250000,110.000000
339963584.000000,0.000000,56.000000,96.750000,110.000000
339964576.000000,0.000000,0.000000,97.000000,110.000000
339965568.000000,0.000000,7.000000,97.000000,110.000000
339966592.000000,0.000000,0.000000,97.250000,110.000000
339967584.000000,0.000000,31.000000,97.000000,110.000000
339968576.000000,0.000000,0.000000,97.250000,110.000000
339969568.000000,0.000000,31.000000,97.000000,110.000000
339970592.000000,0.000000,0.000000,97.250000,110.000000
339971584.000000,0.000000,6.000000,97.250000,110.000000
339972576.000000,0.000000,6.000000,97.250000,110.000000
339973568.000000,0.000000,6.000000,97.250000,110.000000
339974592.000000,0.000000,6.000000,97.250000,110.000000
339975584.000000,0.000000,56.000000,96.750000,110.000000
339976576.000000,0.000000,0.000000,97.500000,110.000000
339977568.000000,0.000000,5.000000,97.500000,110.000000
339978592.000000,0.000000,5.000000,97.500000,110.000000
339979584.000000,0.000000,30.000000,97.250000,110.000000
339980576.000000,0.000000,0.000000,97.500000,110.000000
339981568.000000,0.000000,5.000000,97.500000,110.000000
339982592.000000,0.000000,30.000000,97.250000,110.000000
339983584.000000,0.000000,6.000000,97.250000,110.000000
339984576.000000,0.000000,0.000000,97.750000,110.000000
339985568.000000,0.000000,54.000000,97.250000,110.000000
339986592.000000,0.000000,6.000000,97.250000,110.000000
339987584.000000,0.000000,0.000000,97.500000,110.000000
339988576.000000,0.000000,30.000000,97.250000,110.000000
339989568.000000,0.000000,0.000000,97.500000,110.000000
339990592.000000,0.000000,0.000000,97.750000,110.000000
339991584.000000,0.000000,29.000000,97.500000,110.000000
339992576.000000,0.000000,0.000000,97.750000,110.000000
339993568.000000,0.000000,54.000000,97.250000,110.000000
339994592.000000,0.000000,0.000000,98.000000,110.000000
339995584.000000,0.000000,53.000000,97.500000,110.000000
339996576.000000,0.000000,53.000000,97.500000,110.000000
339997568.000000,0.000000,0.000000,97.750000,110.000000
339998592.000000,0.000000,0.000000,97.750000,110.000000
339999584.000000,0.000000,0.000000,98.000000,110.000000
340000576.000000,0.000000,53.000000,97.500000,110.000000
340001568.000000,0.000000,0.000000,97.750000,110.000000
340002592.000000,0.000000,4.000000,97.750000,110.000000
340003584.000000,0.000000,4.000000,97.750000,110.000000
340004576.000000,0.000000,0.000000,98.000000,110.000000
340005568.000000,0.000000,53.000000,97.500000,110.000000
340006592.000000,0.000000,0.000000,97.750000,110.000000
340007584.000000,0.000000,0.000000,98.000000,110.000000
340008576.000000,0.000000,28.000000,97.750000,110.000000
340009568.000000,0.000000,29.000000,97.500000,110.000000
340010592.000000,0.000000,0.000000,98.000000,110.000000
340011584.000000,0.000000,3.000000,98.000000,110.000000
340012576.000000,0.000000,3.000000,98.000000,110.000000
340013568.000000,0.000000,28.000000,97.750000,110.000000
340014592.000000,0.000000,4.000000,97.750000,110.000000
340015584.000000,0.000000,0.000000,98.000000,110.000000
340016576.000000,0.000000,28.000000,97.750000,110.000000
340017568.000000,0.000000,4.000000,97.750000,110.000000
340018592.000000,0.000000,4.000000,97.750000,110.000000
340019584.000000,0.000000,0.000000,98.000000,110.000000
340020576.000000,0.000000,28.000000,97.750000,110.000000
340021568.000000,0.000000,0.000000,98.000000,110.000000
340022592.000000,0.000000,28.000000,97.750000,110.000000
340023584.000000,0.000000,4.000000,97.750000,110.000000
340024576.000000,0.000000,4.000000,97.750000,110.000000
340025568.000000,0.000000,4.000000,97.750000,110.000000
340026592.000000,0.000000,4.000000,97.750000,110.000000
340027584.000000,0.000000,4.000000,97.750000,110.000000
340028576.000000,0.000000,4.000000,97.750000,110.000000
340029568.000000,0.000000,4.000000,97.750000,110.000000
340030592.000000,0.000000,29.000000,97.500000,110.000000
340031584.000000,0.000000,0.000000,97.750000,110.000000
340032576.000000,0.000000,4.000000,97.750000,110.000000
340033568.000000,0.000000,4.000000,97.750000,110.000000
340034592.000000,0.000000,4.000000,97.750000,110.000000
340035584.000000,0.000000,29.000000,97.500000,110.000000
340036576.000000,0.000000,5.000000,97.500000,110.000000
340037568.000000,0.000000,79.000000,96.750000,110.000000
340038592.000000,0.000000,0.000000,97.250000,110.000000
340039584.000000,0.000000,5.000000,97.250000,110.000000
340040576.000000,0.000000,5.000000,97.250000,110.000000
340041568.000000,0.000000,0.000000,97.750000,110.000000
340042592.000000,0.000000,77.000000,97.000000,110.000000
340043584.000000,0.000000,0.000000,97.500000,110.000000
340044576.000000,0.000000,53.000000,97.000000,110.000000
340045568.000000,0.000000,0.000000,97.500000,110.000000
340046592.000000,0.000000,28.000000,97.250000,110.000000
340047584.000000,0.000000,29.000000,97.000000,110.000000
340048576.000000,0.000000,30.000000,96.750000,110.000000
340049568.000000,0.000000,0.000000,97.250000,110.000000
340050592.000000,0.000000,4.000000,97.250000,110.000000
340051584.000000,0.000000,0.000000,97.500000,110.000000
340052576.000000,0.000000,77.000000,96.750000,110.000000
340053568.000000,0.000000,5.000000,96.750000,110.000000
340054592.000000,0.000000,0.000000,97.500000,110.000000
340055584.000000,0.000000,52.000000,97.000000,110.000000
340056576.000000,0.000000,0.000000,97.250000,110.000000
340057568.000000,0.000000,28.000000,97.000000,110.000000
340058592.000000,0.000000,29.000000,96.750000,110.000000
340059584.000000,0.000000,0.000000,97.000000,110.000000
340060576.000000,0.000000,54.000000,96.500000,110.000000
340061568.000000,0.000000,0.000000,97.000000,110.000000
340062592.000000,0.000000,78.000000,96.250000,110.000000
340063584.000000,0.000000,0.000000,96.750000,110.000000
340064576.000000,0.000000,29.000000,96.500000,110.000000
340065568.000000,0.000000,0.000000,96.750000,110.000000
340066592.000000,0.000000,4.000000,96.750000,110.000000
340067584.000000,0.000000,29.000000,96.500000,110.000000
340068576.000000,0.000000,5.000000,96.500000,110.000000
340069568.000000,0.000000,155.000000,95.000000,110.000000
340070592.000000,0.000000,0.000000,96.250000,110.000000
340071584.000000,0.000000,255.000000,93.500000,110.000000
340072576.000000,0.000000,165.000000,92.000000,110.000000
340073568.000000,0.000000,70.000000,91.500000,110.000000
340074592.000000,0.000000,47.000000,91.250000,110.000000
340075584.000000,0.000000,73.000000,90.750000,110.000000
340076576.000000,0.000000,0.000000,91.250000,110.000000
340077568.000000,0.000000,0.000000,93.000000,110.000000
340078592.000000,0.000000,42.000000,92.750000,110.000000
340079584.000000,0.000000,68.000000,92.250000,110.000000
340080576.000000,0.000000,0.000000,93.750000,110.000000
340081568.000000,0.000000,216.000000,91.750000,110.000000
340082592.000000,0.000000,0.000000,98.500000,110.000000
340083584.000000,0.000000,25.000000,98.250000,110.000000
340084576.000000,0.000000,1.000000,98.250000,110.000000
340085568.000000,0.000000,26.000000,98.000000,110.000000
340086592.000000,0.000000,0.000000,98.750000,110.000000
340087584.000000,0.000000,0.000000,99.000000,110.000000
340088576.000000,0.000000,0.000000,99.250000,110.000000
340089568.000000,0.000000,201.000000,97.250000,110.000000
340090592.000000,0.000000,0.000000,97.750000,110.000000
340091584.000000,0.000000,206.000000,95.750000,110.000000
340092576.000000,0.000000,0.000000,96.750000,110.000000
340093568.000000,0.000000,185.000000,95.000000,110.000000
340094592.000000,0.000000,0.000000,96.750000,110.000000
340095584.000000,0.000000,0.000000,97.250000,110.000000
340096576.000000,0.000000,7.000000,97.250000,110.000000
340097568.000000,0.000000,32.000000,97.000000,110.000000
340098592.000000,0.000000,8.000000,97.000000,110.000000
340099584.000000,0.000000,0.000000,98.250000,110.000000
340100576.000000,0.000000,230.000000,96.000000,110.000000
340101568.000000,0.000000,0.000000,98.750000,110.000000
340102592.000000,0.000000,229.000000,96.500000,110.000000
340103584.000000,0.000000,0.000000,97.500000,110.000000
340104576.000000,0.000000,32.000000,97.250000,110.000000
340105568.000000,0.000000,33.000000,97.000000,110.000000
340106592.000000,0.000000,0.000000,97.250000,110.000000
340107584.000000,0.000000,8.000000,97.250000,110.000000
340108576.000000,0.000000,8.000000,97.250000,110.000000
340109568.000000,0.000000,108.000000,96.250000,110.000000
340110592.000000,0.000000,35.000000,96.250000,110.000000
340111584.000000,0.000000,0.000000,96.500000,110.000000
340112576.000000,0.000000,0.000000,96.500000,110.000000
340113568.000000,0.000000,59.000000,96.250000,110.000000
340114592.000000,0.000000,0.000000,96.500000,110.000000
340115584.000000,0.000000,10.000000,96.500000,110.000000
340116576.000000,0.000000,0.000000,96.750000,110.000000
340117568.000000,0.000000,59.000000,96.250000,110.000000
340118592.000000,0.000000,59.000000,96.250000,110.000000
340119584.000000,0.000000,0.000000,96.750000,110.000000
340120576.000000,0.000000,34.000000,96.500000,110.000000
340121568.000000,0.000000,0.000000,97.000000,110.000000
340122592.000000,0.000000,33.000000,96.750000,110.000000
340123584.000000,0.000000,34.000000,96.500000,110.000000
340124576.000000,0.000000,0.000000,96.750000,110.000000
340125568.000000,0.000000,0.000000,97.000000,110.000000
340126592.000000,0.000000,33.000000,96.750000,110.000000
340127584.000000,0.000000,0.000000,97.250000,110.000000
340128576.000000,0.000000,7.000000,97.250000,110.000000
340129568.000000,0.000000,32.000000,97.000000,110.000000
340130592.000000,0.000000,8.000000,97.000000,110.000000
340131584.000000,0.000000,8.000000,97.000000,110.000000
340132576.000000,0.000000,8.000000,97.000000,110.000000
340133568.000000,0.000000,0.000000,97.250000,110.000000
340134592.000000,0.000000,0.000000,97.500000,110.000000
340135584.000000,0.000000,31.000000,97.250000,110.000000
340136576.000000,0.000000,81.000000,96.500000,110.000000
340137568.000000,0.000000,0.000000,97.250000,110.000000
340138592.000000,0.000000,6.000000,97.250000,110.000000
340139584.000000,0.000000,0.000000,97.750000,110.000000
340140576.000000,0.000000,78.000000,97.000000,110.000000
340141568.000000,0.000000,0.000000,97.500000,110.000000
340142592.000000,0.000000,29.000000,97.250000,110.000000
340143584.000000,0.000000,30.000000,97.000000,110.000000
340144576.000000,0.000000,0.000000,97.750000,110.000000
340145568.000000,0.000000,28.000000,97.500000,110.000000
340146592.000000,0.000000,4.000000,97.500000,110.000000
340147584.000000,0.000000,29.000000,97.250000,110.000000
340148576.000000,0.000000,0.000000,97.750000,110.000000
340149568.000000,0.000000,28.000000,97.500000,110.000000
340150592.000000,0.000000,0.000000,97.750000,110.000000
340151584.000000,0.000000,3.000000,97.750000,110.000000
340152576.000000,0.000000,0.000000,98.000000,110.000000
340153568.000000,0.000000,27.000000,97.750000,110.000000
340154592.000000,0.000000,53.000000,97.250000,110.000000
340155584.000000,0.000000,0.000000,97.750000,110.000000
340156576.000000,0.000000,0.000000,98.250000,110.000000
340157568.000000,0.000000,51.000000,97.750000,110.000000
340158592.000000,0.000000,0.000000,98.250000,110.000000
340159584.000000,0.000000,26.000000,98.000000,110.000000
340160576.000000,0.000000,27.000000,97.750000,110.000000
340161600.000000,0.000000,0.000000,98.000000,110.000000
340162592.000000,0.000000,27.000000,97.750000,110.000000
340163584.000000,0.000000,0.000000,98.000000,110.000000
340164576.000000,0.000000,2.000000,98.000000,110.000000
340165568.000000,0.000000,0.000000,98.250000,110.000000
340166592.000000,0.000000,26.000000,98.000000,110.000000
340167584.000000,0.000000,2.000000,98.000000,110.000000
340168576.000000,0.000000,2.000000,98.000000,110.000000
340169568.000000,0.000000,0.000000,98.250000,110.000000
340170592.000000,0.000000,51.000000,97.750000,110.000000
340171584.000000,0.000000,3.000000,97.750000,110.000000
340172576.000000,0.000000,0.000000,98.000000,110.000000
340173568.000000,0.000000,2.000000,98.000000,110.000000
340174592.000000,0.000000,0.000000,98.500000,110.000000
340175584.000000,0.000000,25.000000,98.250000,110.000000
340176576.000000,0.000000,1.000000,98.250000,110.000000
340177568.000000,0.000000,26.000000,98.000000,110.000000
340178592.000000,0.000000,2.000000,98.000000,110.000000
340179584.000000,0.000000,0.000000,98.250000,110.000000
340180576.000000,0.000000,1.000000,98.250000,110.000000
340181568.000000,0.000000,1.000000,98.250000,110.000000
340182592.000000,0.000000,26.000000,98.000000,110.000000
340183584.000000,0.000000,2.000000,98.000000,110.000000
340184576.000000,0.000000,0.000000,98.250000,110.000000
340185568.000000,0.000000,1.000000,98.250000,110.000000
340186592.000000,0.000000,0.000000,98.500000,110.000000
340187584.000000,0.000000,25.000000,98.250000,110.000000
340188576.000000,0.000000,26.000000,98.000000,110.000000
340189568.000000,0.000000,2.000000,98.000000,110.000000
340190592.000000,0.000000,2.000000,98.000000,110.000000
340191584.000000,0.000000,2.000000,98.000000,110.000000
340192576.000000,0.000000,0.000000,98.250000,110.000000
340193568.000000,0.000000,26.000000,98.000000,110.000000
340194592.000000,0.000000,52.000000,97.500000,110.000000
340195584.000000,0.000000,0.000000,98.500000,110.000000
340196576.000000,0.000000,50.000000,98.000000,110.000000
340197568.000000,0.000000,2.000000,98.000000,110.000000
340198592.000000,0.000000,2.000000,98.000000,110.000000
340199584.000000,0.000000,27.000000,97.750000,110.000000
340200576.000000,0.000000,0.000000,98.000000,110.000000
340201568.000000,0.000000,0.000000,98.250000,110.000000
340202592.000000,0.000000,51.000000,97.750000,110.000000
340203584.000000,0.000000,0.000000,98.250000,110.000000
340204576.000000,0.000000,51.000000,97.750000,110.000000
340205568.000000,0.000000,3.000000,97.750000,110.000000
340206592.000000,0.000000,0.000000,98.250000,110.000000
340207584.000000,0.000000,26.000000,98.000000,110.000000
340208576.000000,0.000000,0.000000,98.250000,110.000000
340209568.000000,0.000000,26.000000,98.000000,110.000000
340210592.000000,0.000000,27.000000,97.750000,110.000000
340211584.000000,0.000000,28.000000,97.500000,110.000000
340212576.000000,0.000000,4.000000,97.500000,110.000000
340213568.000000,0.000000,29.000000,97.250000,110.000000
340214592.000000,0.000000,0.000000,98.000000,110.000000
340215584.000000,0.000000,2.000000,98.000000,110.000000
340216576.000000,0.000000,2.000000,98.000000,110.000000
340217568.000000,0.000000,2.000000,98.000000,110.000000
340218592.000000,0.000000,2.000000,98.000000,110.000000
340219584.000000,0.000000,52.000000,97.500000,110.000000
340220576.000000,0.000000,0.000000,97.750000,110.000000
340221568.000000,0.000000,103.000000,96.750000,110.000000
340222592.000000,0.000000,0.000000,97.500000,110.000000
340223584.000000,0.000000,53.000000,97.000000,110.000000
340224576.000000,0.000000,255.000000,92.500000,110.000000
340225568.000000,0.000000,0.000000,94.500000,110.000000
340226592.000000,0.000000,255.000000,92.000000,110.000000
340227584.000000,0.000000,0.000000,93.000000,110.000000
340228576.000000,0.000000,0.000000,93.250000,110.000000
340229568.000000,0.000000,142.000000,92.000000,110.000000
340230592.000000,0.000000,0.000000,96.750000,110.000000
340231584.000000,0.000000,0.000000,99.750000,110.000000
340232576.000000,0.000000,255.000000,95.750000,110.000000
340233568.000000,0.000000,63.000000,95.250000,110.000000
340234592.000000,0.000000,0.000000,99.250000,110.000000
340235584.000000,0.000000,126.000000,98.000000,110.000000
340236576.000000,0.000000,0.000000,100.000000,110.000000
340237568.000000,0.000000,0.000000,100.750000,110.000000
340238592.000000,0.000000,25.000000,100.500000,110.000000
340239584.000000,0.000000,0.000000,100.750000,110.000000
340240576.000000,0.000000,0.000000,100.750000,110.000000
340241568.000000,0.000000,225.000000,98.500000,110.000000
340242592.000000,0.000000,7.000000,98.500000,110.000000
340243584.000000,0.000000,0.000000,98.750000,110.000000
340244576.000000,0.000000,0.000000,99.250000,110.000000
340245568.000000,0.000000,180.000000,97.500000,110.000000
340246592.000000,0.000000,0.000000,98.250000,110.000000
340247584.000000,0.000000,183.000000,96.500000,110.000000
340248576.000000,0.000000,0.000000,97.750000,110.000000
340249568.000000,0.000000,0.000000,98.500000,110.000000
340250592.000000,0.000000,0.000000,98.500000,110.000000
340251584.000000,0.000000,31.000000,98.250000,110.000000
340252576.000000,0.000000,107.000000,97.250000,110.000000
340253568.000000,0.000000,0.000000,99.250000,110.000000
340254592.000000,0.000000,128.000000,98.000000,110.000000
340255584.000000,0.000000,7.000000,98.000000,110.000000
340256576.000000,0.000000,32.000000,97.750000,110.000000
340257568.000000,0.000000,0.000000,98.250000,110.000000
340258592.000000,0.000000,31.000000,98.000000,110.000000
340259584.000000,0.000000,57.000000,97.500000,110.000000
340260576.000000,0.000000,59.000000,97.000000,110.000000
340261568.000000,0.000000,0.000000,97.250000,110.000000
340262592.000000,0.000000,0.000000,97.000000,110.000000
340263584.000000,0.000000,11.000000,97.000000,110.000000
340264576.000000,0.000000,36.000000,96.750000,110.000000
340265568.000000,0.000000,0.000000,97.500000,110.000000
340266592.000000,0.000000,9.000000,97.500000,110.000000
340267584.000000,0.000000,9.000000,97.500000,110.000000
340268576.000000,0.000000,34.000000,97.250000,110.000000
340269568.000000,0.000000,35.000000,97.000000,110.000000
340270592.000000,0.000000,0.000000,97.500000,110.000000
340271584.000000,0.000000,59.000000,97.000000,110.000000
340272576.000000,0.000000,0.000000,97.500000,110.000000
340273568.000000,0.000000,34.000000,97.250000,110.000000
340274592.000000,0.000000,0.000000,97.750000,110.000000
340275584.000000,0.000000,82.000000,97.000000,110.000000
340276576.000000,0.000000,0.000000,97.750000,110.000000
340277568.000000,0.000000,7.000000,97.750000,110.000000
340278592.000000,0.000000,7.000000,97.750000,110.000000
340279584.000000,0.000000,32.000000,97.500000,110.000000
340280576.000000,0.000000,0.000000,98.000000,110.000000
340281568.000000,0.000000,106.000000,97.000000,110.000000
340282592.000000,0.000000,0.000000,98.000000,110.000000
340283584.000000,0.000000,30.000000,97.750000,110.000000
340284576.000000,0.000000,6.000000,97.750000,110.000000
340285568.000000,0.000000,56.000000,97.250000,110.000000
340286592.000000,0.000000,0.000000,98.000000,110.000000
340287584.000000,0.000000,30.000000,97.750000,110.000000
340288576.000000,0.000000,0.000000,98.000000,110.000000
340289568.000000,0.000000,0.000000,98.250000,110.000000
340290592.000000,0.000000,54.000000,97.750000,110.000000
340291584.000000,0.000000,0.000000,98.000000,110.000000
340292576.000000,0.000000,5.000000,98.000000,110.000000
340293568.000000,0.000000,0.000000,98.250000,110.000000
340294592.000000,0.000000,0.000000,98.500000,110.000000
340295584.000000,0.000000,53.000000,98.000000,110.000000
340296576.000000,0.000000,5.000000,98.000000,110.000000
340297568.000000,0.000000,0.000000,98.250000,110.000000
340298592.000000,0.000000,0.000000,98.500000,110.000000
340299584.000000,0.000000,28.000000,98.250000,110.000000
340300576.000000,0.000000,29.000000,98.000000,110.000000
340301568.000000,0.000000,0.000000,98.250000,110.000000
340302592.000000,0.000000,4.000000,98.250000,110.000000
340303584.000000,0.000000,0.000000,98.500000,110.000000
340304576.000000,0.000000,3.000000,98.500000,110.000000
340305568.000000,0.000000,53.000000,98.000000,110.000000
340306592.000000,0.000000,0.000000,98.500000,110.000000
340307584.000000,0.000000,28.000000,98.250000,110.000000
340308576.000000,0.000000,0.000000,98.750000,110.000000
340309568.000000,0.000000,27.000000,98.500000,110.000000
340310592.000000,0.000000,3.000000,98.500000,110.000000
340311584.000000,0.000000,28.000000,98.250000,110.000000
340312576.000000,0.000000,4.000000,98.250000,110.000000
340313568.000000,0.000000,0.000000,99.000000,110.000000
340314592.000000,0.000000,51.000000,98.500000,110.000000
340315584.000000,0.000000,0.000000,98.750000,110.000000
340316576.000000,0.000000,52.000000,98.250000,110.000000
340317568.000000,0.000000,0.000000,98.750000,110.000000
340318592.000000,0.000000,0.000000,99.000000,110.000000
340319584.000000,0.000000,1.000000,99.000000,110.000000
340320576.000000,0.000000,26.000000,98.750000,110.000000
340321568.000000,0.000000,2.000000,98.750000,110.000000
340322592.000000,0.000000,2.000000,98.750000,110.000000
340323584.000000,0.000000,0.000000,99.000000,110.000000
340324576.000000,0.000000,26.000000,98.750000,110.000000
340325568.000000,0.000000,2.000000,98.750000,110.000000
340326592.000000,0.000000,2.000000,98.750000,110.000000
340327584.000000,0.000000,2.000000,98.750000,110.000000
340328576.000000,0.000000,0.000000,99.000000,110.000000
340329568.000000,0.000000,26.000000,98.750000,110.000000
340330592.000000,0.000000,0.000000,99.000000,110.000000
340331584.000000,0.000000,1.000000,99.000000,110.000000
340332576.000000,0.000000,26.000000,98.750000,110.000000
340333568.000000,0.000000,27.000000,98.500000,110.000000
340334592.000000,0.000000,53.000000,98.000000,110.000000
340335584.000000,0.000000,0.000000,98.750000,110.000000
340336576.000000,0.000000,2.000000,98.750000,110.000000
340337568.000000,0.000000,27.000000,98.500000,110.000000
340338592.000000,0.000000,3.000000,98.500000,110.000000
340339584.000000,0.000000,3.000000,98.500000,110.000000
340340576.000000,0.000000,0.000000,98.750000,110.000000
340341568.000000,0.000000,2.000000,98.750000,110.000000
340342592.000000,0.000000,2.000000,98.750000,110.000000
340343584.000000,0.000000,2.000000,98.750000,110.000000
340344576.000000,0.000000,52.000000,98.250000,110.000000
340345568.000000,0.000000,4.000000,98.250000,110.000000
340346592.000000,0.000000,4.000000,98.250000,110.000000
340347584.000000,0.000000,4.000000,98.250000,110.000000
340348576.000000,0.000000,0.000000,98.750000,110.000000
340349568.000000,0.000000,2.000000,98.750000,110.000000
340350592.000000,0.000000,52.000000,98.250000,110.000000
340351584.000000,0.000000,0.000000,98.750000,110.000000
340352576.000000,0.000000,27.000000,98.500000,110.000000
340353568.000000,0.000000,3.000000,98.500000,110.000000
340354592.000000,0.000000,0.000000,99.000000,110.000000
340355584.000000,0.000000,101.000000,98.000000,110.000000
340356576.000000,0.000000,0.000000,98.750000,110.000000
340357568.000000,0.000000,26.000000,98.500000,110.000000
340358592.000000,0.000000,2.000000,98.500000,110.000000
340359584.000000,0.000000,27.000000,98.250000,110.000000
340360576.000000,0.000000,0.000000,98.750000,110.000000
340361568.000000,0.000000,1.000000,98.750000,110.000000
340362592.000000,0.000000,26.000000,98.500000,110.000000
340363584.000000,0.000000,52.000000,98.000000,110.000000
340364576.000000,0.000000,0.000000,98.250000,110.000000
340365568.000000,0.000000,0.000000,98.500000,110.000000
340366592.000000,0.000000,27.000000,98.250000,110.000000
340367584.000000,0.000000,0.000000,98.500000,110.000000
340368576.000000,0.000000,102.000000,97.500000,110.000000
340369568.000000,0.000000,0.000000,97.750000,110.000000
340370592.000000,0.000000,0.000000,98.500000,110.000000
340371584.000000,0.000000,51.000000,98.000000,110.000000
340372576.000000,0.000000,28.000000,97.750000,110.000000
340373568.000000,0.000000,0.000000,98.000000,110.000000
340374592.000000,0.000000,3.000000,98.000000,110.000000
340375584.000000,0.000000,77.000000,97.250000,110.000000
340376576.000000,0.000000,0.000000,98.250000,110.000000
340377568.000000,0.000000,1.000000,98.250000,110.000000
340378592.000000,0.000000,255.000000,95.500000,110.000000
340379584.000000,0.000000,0.000000,95.750000,110.000000
340380576.000000,0.000000,0.000000,96.250000,110.000000
340381568.000000,0.000000,183.000000,94.500000,110.000000
340382592.000000,0.000000,0.000000,95.500000,110.000000
340383584.000000,0.000000,0.000000,96.500000,110.000000
340384576.000000,0.000000,0.000000,96.500000,110.000000
340385568.000000,0.000000,107.000000,95.500000,110.000000
340386592.000000,0.000000,255.000000,92.500000,110.000000
340387584.000000,0.000000,45.000000,92.250000,110.000000
340388576.000000,0.000000,0.000000,92.750000,110.000000
340389568.000000,0.000000,69.000000,92.250000,110.000000
340390592.000000,0.000000,46.000000,92.000000,110.000000
340391584.000000,0.000000,0.000000,95.250000,110.000000
340392576.000000,0.000000,0.000000,97.250000,110.000000
340393568.000000,0.000000,0.000000,97.500000,110.000000
340394592.000000,0.000000,255.000000,94.250000,110.000000
340395584.000000,0.000000,0.000000,99.250000,110.000000
340396576.000000,0.000000,0.000000,100.500000,110.000000
340397568.000000,0.000000,100.000000,99.500000,110.000000
340398592.000000,0.000000,0.000000,100.000000,110.000000
340399584.000000,0.000000,0.000000,100.500000,110.000000
340400576.000000,0.000000,74.000000,99.750000,110.000000
340401568.000000,0.000000,27.000000,99.500000,110.000000
340402592.000000,0.000000,0.000000,100.750000,110.000000
340403584.000000,0.000000,201.000000,98.750000,110.000000
340404576.000000,0.000000,0.000000,99.750000,110.000000
340405568.000000,0.000000,255.000000,97.000000,110.000000
340406592.000000,0.000000,0.000000,98.500000,110.000000
340407584.000000,0.000000,107.000000,97.500000,110.000000
340408576.000000,0.000000,10.000000,97.500000,110.000000
340409568.000000,0.000000,0.000000,98.250000,110.000000
340410592.000000,0.000000,132.000000,97.000000,110.000000
340411584.000000,0.000000,0.000000,97.250000,110.000000
340412576.000000,0.000000,0.000000,98.500000,110.000000
340413568.000000,0.000000,6.000000,98.500000,110.000000
340414592.000000,0.000000,31.000000,98.250000,110.000000
340415584.000000,0.000000,0.000000,98.750000,110.000000
340416576.000000,0.000000,55.000000,98.250000,110.000000
340417568.000000,0.000000,81.000000,97.500000,110.000000
340418592.000000,0.000000,0.000000,99.250000,110.000000
340419584.000000,0.000000,0.000000,100.000000,110.000000
340420576.000000,0.000000,201.000000,98.000000,110.000000
340421568.000000,0.000000,7.000000,98.000000,110.000000
340422592.000000,0.000000,0.000000,98.750000,110.000000
340423584.000000,0.000000,54.000000,98.250000,110.000000
340424576.000000,0.000000,0.000000,98.750000,110.000000
340425568.000000,0.000000,54.000000,98.250000,110.000000
340426592.000000,0.000000,0.000000,98.750000,110.000000
340427584.000000,0.000000,4.000000,98.750000,110.000000
340428576.000000,0.000000,78.000000,98.000000,110.000000
340429568.000000,0.000000,0.000000,98.250000,110.000000
340430592.000000,0.000000,32.000000,97.500000,110.000000
340431584.000000,0.000000,0.000000,97.750000,110.000000
340432576.000000,0.000000,0.000000,97.750000,110.000000
340433600.000000,0.000000,6.000000,98.000000,110.000000
340434592.000000,0.000000,6.000000,98.000000,110.000000
340435584.000000,0.000000,31.000000,97.750000,110.000000
340436576.000000,0.000000,0.000000,98.500000,110.000000
340437568.000000,0.000000,29.000000,98.250000,110.000000
340438592.000000,0.000000,30.000000,98.000000,110.000000
340439584.000000,0.000000,0.000000,98.250000,110.000000
340440576.000000,0.000000,0.000000,98.500000,110.000000
340441568.000000,0.000000,4.000000,98.500000,110.000000
340442592.000000,0.000000,4.000000,98.500000,110.000000
340443584.000000,0.000000,4.000000,98.500000,110.000000
340444576.000000,0.000000,4.000000,98.500000,110.000000
340445568.000000,0.000000,29.000000,98.250000,110.000000
340446592.000000,0.000000,0.000000,98.500000,110.000000
340447584.000000,0.000000,29.000000,98.250000,110.000000
340448576.000000,0.000000,0.000000,98.500000,110.000000
340449568.000000,0.000000,29.000000,98.250000,110.000000
340450592.000000,0.000000,5.000000,98.250000,110.000000
340451584.000000,0.000000,55.000000,97.750000,110.000000
340452576.000000,0.000000,0.000000,98.750000,110.000000
340453568.000000,0.000000,53.000000,98.250000,110.000000
