183574432.000000,0.000000,0.000000,27.000000,0.000000
183574944.000000,0.000000,0.000000,27.000000,0.000000
183575440.000000,0.000000,0.000000,27.000000,0.000000
183575936.000000,0.000000,0.000000,27.250000,0.000000
183576432.000000,0.000000,0.000000,27.250000,0.000000
183576928.000000,0.000000,0.000000,27.000000,0.000000
183577440.000000,0.000000,0.000000,27.000000,0.000000
183577936.000000,0.000000,0.000000,27.000000,0.000000
183578432.000000,0.000000,0.000000,27.000000,0.000000
183578944.000000,0.000000,0.000000,27.000000,0.000000
183579440.000000,0.000000,0.000000,27.000000,0.000000
183579936.000000,0.000000,0.000000,26.500000,0.000000
183580432.000000,0.000000,0.000000,26.500000,0.000000
183580928.000000,0.000000,0.000000,26.750000,0.000000
183581440.000000,0.000000,0.000000,26.750000,0.000000
183581936.000000,0.000000,0.000000,26.750000,0.000000
183582432.000000,0.000000,0.000000,26.750000,0.000000
183582944.000000,0.000000,0.000000,26.750000,0.000000
183583440.000000,0.000000,0.000000,26.750000,0.000000
183583936.000000,0.000000,0.000000,27.000000,0.000000
183584432.000000,0.000000,0.000000,27.000000,0.000000
183584928.000000,0.000000,0.000000,26.750000,0.000000
183585440.000000,0.000000,0.000000,26.750000,0.000000
183585936.000000,0.000000,0.000000,27.250000,0.000000
183586432.000000,0.000000,0.000000,27.250000,0.000000
183586944.000000,0.000000,0.000000,26.750000,0.000000
183587440.000000,0.000000,0.000000,26.750000,0.000000
183587936.000000,0.000000,0.000000,27.000000,0.000000
183588448.000000,0.000000,0.000000,27.000000,0.000000
183588928.000000,0.000000,0.000000,27.000000,0.000000
183589440.000000,0.000000,0.000000,27.000000,0.000000
183589936.000000,0.000000,0.000000,26.750000,0.000000
183590432.000000,0.000000,0.000000,26.750000,0.000000
183590944.000000,0.000000,0.000000,26.500000,0.000000
183591440.000000,0.000000,0.000000,26.500000,0.000000
183592048.000000,0.000000,0.000000,27.000000,0.000000
183592432.000000,0.000000,0.000000,27.000000,0.000000
183592928.000000,0.000000,0.000000,27.000000,0.000000
183593440.000000,0.000000,0.000000,27.000000,0.000000
183593936.000000,0.000000,0.000000,27.000000,0.000000
183594432.000000,0.000000,0.000000,27.000000,0.000000
183594944.000000,0.000000,0.000000,27.250000,0.000000
183595440.000000,0.000000,0.000000,27.250000,0.000000
183595936.000000,0.000000,0.000000,27.000000,0.000000
183596432.000000,0.000000,0.000000,27.000000,0.000000
183596928.000000,0.000000,0.000000,27.000000,0.000000
183597440.000000,0.000000,0.000000,27.000000,0.000000
183597936.000000,0.000000,0.000000,26.500000,0.000000
183598432.000000,0.000000,0.000000,26.500000,0.000000
183598944.000000,0.000000,0.000000,27.000000,0.000000
183599440.000000,0.000000,0.000000,27.000000,0.000000
183599936.000000,0.000000,0.000000,27.250000,0.000000
183600432.000000,0.000000,0.000000,27.250000,0.000000
183600928.000000,0.000000,0.000000,26.750000,0.000000
183601440.000000,0.000000,0.000000,26.750000,0.000000
183601936.000000,0.000000,0.000000,26.750000,0.000000
183602432.000000,0.000000,0.000000,27.000000,0.000000
183602944.000000,0.000000,0.000000,27.000000,0.000000
183603440.000000,0.000000,0.000000,27.000000,0.000000
183603936.000000,0.000000,0.000000,27.000000,0.000000
183604432.000000,0.000000,0.000000,26.750000,0.000000
183604928.000000,0.000000,0.000000,26.750000,0.000000
183605440.000000,0.000000,0.000000,27.000000,0.000000
183605936.000000,0.000000,0.000000,27.000000,0.000000
183606432.000000,0.000000,0.000000,27.000000,0.000000
183606944.000000,0.000000,0.000000,27.000000,0.000000
183607440.000000,0.000000,0.000000,27.000000,0.000000
183607936.000000,0.000000,0.000000,27.000000,0.000000
183608432.000000,0.000000,0.000000,26.750000,0.000000
183608928.000000,0.000000,0.000000,26.750000,0.000000
183609440.000000,0.000000,0.000000,26.750000,0.000000
183609936.000000,0.000000,0.000000,26.750000,0.000000
183610432.000000,0.000000,0.000000,27.000000,0.000000
183610944.000000,0.000000,0.000000,27.000000,0.000000
183611440.000000,0.000000,0.000000,26.750000,0.000000
183611936.000000,0.000000,0.000000,26.750000,0.000000
183612432.000000,0.000000,0.000000,27.000000,0.000000
183612928.000000,0.000000,0.000000,27.000000,0.000000
183613440.000000,0.000000,0.000000,27.000000,0.000000
183613936.000000,0.000000,0.000000,27.000000,0.000000
183614432.000000,0.000000,0.000000,27.000000,0.000000
183614944.000000,0.000000,0.000000,27.000000,0.000000
183615440.000000,0.000000,0.000000,26.250000,0.000000
183615936.000000,0.000000,0.000000,26.250000,0.000000
183616432.000000,0.000000,0.000000,26.750000,0.000000
183616928.000000,0.000000,0.000000,26.750000,0.000000
183617440.000000,0.000000,0.000000,27.000000,0.000000
183617936.000000,0.000000,0.000000,27.000000,0.000000
183618432.000000,0.000000,0.000000,26.750000,0.000000
183618944.000000,0.000000,0.000000,26.750000,0.000000
183619440.000000,0.000000,0.000000,27.000000,0.000000
183619936.000000,0.000000,0.000000,27.000000,0.000000
183620432.000000,0.000000,0.000000,26.500000,0.000000
183620928.000000,0.000000,0.000000,26.500000,0.000000
183621440.000000,0.000000,0.000000,27.000000,0.000000
183621936.000000,0.000000,0.000000,27.000000,0.000000
183622432.000000,0.000000,0.000000,27.000000,0.000000
183622944.000000,0.000000,0.000000,27.000000,0.000000
183623440.000000,0.000000,0.000000,27.000000,0.000000
183623936.000000,0.000000,0.000000,27.000000,0.000000
183624432.000000,0.000000,0.000000,27.250000,0.000000
183624928.000000,0.000000,0.000000,27.250000,0.000000
183625440.000000,0.000000,0.000000,27.000000,0.000000
183625936.000000,0.000000,0.000000,27.000000,0.000000
183626432.000000,0.000000,0.000000,26.750000,0.000000
183626944.000000,0.000000,0.000000,26.750000,0.000000
183627440.000000,0.000000,0.000000,26.500000,0.000000
183627936.000000,0.000000,0.000000,26.500000,0.000000
183628432.000000,0.000000,0.000000,27.000000,0.000000
183628928.000000,0.000000,0.000000,27.000000,0.000000
183629440.000000,0.000000,0.000000,26.750000,0.000000
183629936.000000,0.000000,0.000000,26.750000,0.000000
183630432.000000,0.000000,0.000000,26.750000,0.000000
183630944.000000,0.000000,0.000000,26.750000,0.000000
183631440.000000,0.000000,0.000000,26.750000,0.000000
183631936.000000,0.000000,0.000000,26.750000,0.000000
183632432.000000,0.000000,0.000000,27.000000,0.000000
183632928.000000,0.000000,0.000000,27.000000,0.000000
183633440.000000,0.000000,0.000000,27.000000,0.000000
183633936.000000,0.000000,0.000000,27.000000,0.000000
183634432.000000,0.000000,0.000000,27.000000,0.000000
183634944.000000,0.000000,0.000000,27.000000,0.000000
183635440.000000,0.000000,0.000000,26.750000,0.000000
183635936.000000,0.000000,0.000000,26.750000,0.000000
183636432.000000,0.000000,0.000000,26.750000,0.000000
183636928.000000,0.000000,0.000000,26.750000,0.000000
183637440.000000,0.000000,0.000000,27.000000,0.000000
183637936.000000,0.000000,0.000000,27.000000,0.000000
183638432.000000,0.000000,0.000000,27.000000,0.000000
183638944.000000,0.000000,0.000000,27.000000,0.000000
183639440.000000,0.000000,0.000000,26.750000,0.000000
183639936.000000,0.000000,0.000000,26.750000,0.000000
183640432.000000,0.000000,0.000000,26.750000,0.000000
183640928.000000,0.000000,0.000000,26.750000,0.000000
183641440.000000,0.000000,0.000000,26.750000,0.000000
183641936.000000,0.000000,0.000000,26.750000,0.000000
183642432.000000,0.000000,0.000000,26.750000,0.000000
183642944.000000,0.000000,0.000000,26.750000,0.000000
183643440.000000,0.000000,0.000000,26.750000,0.000000
183643936.000000,0.000000,0.000000,26.750000,0.000000
183644432.000000,0.000000,0.000000,26.750000,0.000000
183644928.000000,0.000000,0.000000,26.750000,0.000000
183645440.000000,0.000000,0.000000,27.000000,0.000000
183645936.000000,0.000000,0.000000,27.000000,0.000000
183646432.000000,0.000000,0.000000,26.750000,0.000000
183646944.000000,0.000000,0.000000,26.750000,0.000000
183647440.000000,0.000000,0.000000,26.500000,0.000000
183647936.000000,0.000000,0.000000,26.500000,0.000000
183648432.000000,0.000000,0.000000,26.750000,0.000000
183648928.000000,0.000000,0.000000,26.750000,0.000000
183649440.000000,0.000000,0.000000,27.000000,0.000000
183649936.000000,0.000000,0.000000,27.000000,0.000000
183650432.000000,0.000000,0.000000,26.750000,0.000000
183650944.000000,0.000000,0.000000,26.750000,0.000000
183651440.000000,0.000000,0.000000,27.000000,0.000000
183651936.000000,0.000000,0.000000,27.000000,0.000000
183652704.000000,0.000000,0.000000,26.750000,0.000000
183652928.000000,0.000000,0.000000,26.750000,0.000000
183653440.000000,0.000000,0.000000,26.750000,0.000000
183653936.000000,0.000000,0.000000,26.750000,0.000000
183654432.000000,0.000000,0.000000,27.250000,0.000000
183654944.000000,0.000000,0.000000,27.250000,0.000000
183655440.000000,0.000000,0.000000,27.250000,0.000000
183655936.000000,0.000000,0.000000,26.750000,0.000000
183656432.000000,0.000000,0.000000,26.750000,0.000000
183656928.000000,0.000000,0.000000,26.750000,0.000000
183657440.000000,0.000000,0.000000,26.750000,0.000000
183657936.000000,0.000000,0.000000,27.000000,0.000000
183658432.000000,0.000000,0.000000,27.000000,0.000000
183658944.000000,0.000000,0.000000,26.250000,0.000000
183659440.000000,0.000000,0.000000,26.250000,0.000000
183659936.000000,0.000000,0.000000,26.750000,0.000000
183660432.000000,0.000000,0.000000,26.750000,0.000000
183660928.000000,0.000000,0.000000,26.750000,0.000000
183661440.000000,0.000000,0.000000,26.750000,0.000000
183661936.000000,0.000000,0.000000,27.000000,0.000000
183662432.000000,0.000000,0.000000,27.000000,0.000000
183662976.000000,0.000000,0.000000,26.750000,0.000000
183663440.000000,0.000000,0.000000,26.750000,0.000000
183663936.000000,0.000000,0.000000,26.250000,0.000000
183664432.000000,0.000000,0.000000,26.250000,0.000000
183664928.000000,0.000000,0.000000,26.750000,0.000000
183665440.000000,0.000000,0.000000,26.750000,0.000000
183665936.000000,0.000000,0.000000,26.750000,0.000000
183666432.000000,0.000000,0.000000,26.750000,0.000000
183666944.000000,0.000000,0.000000,26.750000,0.000000
183667440.000000,0.000000,0.000000,26.750000,0.000000
183667936.000000,0.000000,0.000000,27.000000,0.000000
183668432.000000,0.000000,0.000000,27.000000,0.000000
183668928.000000,0.000000,0.000000,26.750000,0.000000
183669440.000000,0.000000,0.000000,26.750000,0.000000
183669936.000000,0.000000,0.000000,26.750000,0.000000
183670432.000000,0.000000,0.000000,26.750000,0.000000
183670944.000000,0.000000,0.000000,26.750000,0.000000
183671440.000000,0.000000,0.000000,26.750000,0.000000
183671936.000000,0.000000,0.000000,26.750000,0.000000
183672432.000000,0.000000,0.000000,26.750000,0.000000
183672928.000000,0.000000,0.000000,26.750000,0.000000
183673440.000000,0.000000,0.000000,26.750000,0.000000
183673936.000000,0.000000,0.000000,26.750000,0.000000
183674432.000000,0.000000,0.000000,26.750000,0.000000
183674944.000000,0.000000,0.000000,26.750000,0.000000
183675440.000000,0.000000,0.000000,26.750000,0.000000
183675936.000000,0.000000,0.000000,26.500000,0.000000
183676432.000000,0.000000,0.000000,26.500000,0.000000
183676928.000000,0.000000,0.000000,26.250000,0.000000
183677440.000000,0.000000,0.000000,26.250000,0.000000
183677936.000000,0.000000,0.000000,26.750000,0.000000
183678432.000000,0.000000,0.000000,26.750000,0.000000
183678944.000000,0.000000,0.000000,26.750000,0.000000
183679440.000000,0.000000,0.000000,26.750000,0.000000
183679936.000000,0.000000,0.000000,26.750000,0.000000
183680432.000000,0.000000,0.000000,26.750000,0.000000
183680928.000000,0.000000,0.000000,27.000000,0.000000
183681440.000000,0.000000,0.000000,27.000000,0.000000
183681936.000000,0.000000,0.000000,26.750000,0.000000
183682432.000000,0.000000,0.000000,26.750000,0.000000
183682944.000000,0.000000,0.000000,26.500000,0.000000
183683440.000000,0.000000,0.000000,26.500000,0.000000
183683936.000000,0.000000,0.000000,26.750000,0.000000
183684432.000000,0.000000,0.000000,26.750000,0.000000
183684928.000000,0.000000,0.000000,26.500000,0.000000
183685440.000000,0.000000,0.000000,26.500000,0.000000
183685936.000000,0.000000,0.000000,26.750000,0.000000
183686432.000000,0.000000,0.000000,26.750000,0.000000
183686944.000000,0.000000,0.000000,26.500000,0.000000
183687440.000000,0.000000,0.000000,26.500000,0.000000
183687936.000000,0.000000,0.000000,26.250000,0.000000
183688432.000000,0.000000,0.000000,26.250000,0.000000
183688928.000000,0.000000,0.000000,26.750000,0.000000
183689440.000000,0.000000,0.000000,26.750000,0.000000
183689936.000000,0.000000,0.000000,26.250000,0.000000
183690432.000000,0.000000,0.000000,26.250000,0.000000
183690944.000000,0.000000,0.000000,26.750000,0.000000
183691440.000000,0.000000,0.000000,26.750000,0.000000
183691936.000000,0.000000,0.000000,27.000000,0.000000
183692432.000000,0.000000,0.000000,27.000000,0.000000
183692928.000000,0.000000,0.000000,27.000000,0.000000
183693440.000000,0.000000,0.000000,27.000000,0.000000
183693936.000000,0.000000,0.000000,27.000000,0.000000
183694432.000000,0.000000,0.000000,27.000000,0.000000
183694944.000000,0.000000,0.000000,26.750000,0.000000
183695440.000000,0.000000,0.000000,26.750000,0.000000
183695936.000000,0.000000,0.000000,27.000000,0.000000
183696432.000000,0.000000,0.000000,27.000000,0.000000
183696944.000000,0.000000,0.000000,26.250000,0.000000
183697440.000000,0.000000,0.000000,26.250000,0.000000
183697936.000000,0.000000,0.000000,26.750000,0.000000
183698432.000000,0.000000,0.000000,26.750000,0.000000
183698944.000000,0.000000,0.000000,26.750000,0.000000
183699440.000000,0.000000,0.000000,26.750000,0.000000
183699936.000000,0.000000,0.000000,26.500000,0.000000
183700432.000000,0.000000,0.000000,26.500000,0.000000
183700928.000000,0.000000,0.000000,26.750000,0.000000
183701440.000000,0.000000,0.000000,26.750000,0.000000
183701936.000000,0.000000,0.000000,26.750000,0.000000
183702432.000000,0.000000,0.000000,26.750000,0.000000
183702944.000000,0.000000,0.000000,26.250000,0.000000
183703440.000000,0.000000,0.000000,26.250000,0.000000
183703936.000000,0.000000,0.000000,26.750000,0.000000
183704432.000000,0.000000,0.000000,26.750000,0.000000
183704944.000000,0.000000,0.000000,26.750000,0.000000
183705440.000000,0.000000,0.000000,26.750000,0.000000
183705936.000000,0.000000,0.000000,26.250000,0.000000
183706432.000000,0.000000,0.000000,26.250000,0.000000
183706944.000000,0.000000,0.000000,26.250000,0.000000
183707440.000000,0.000000,0.000000,26.750000,0.000000
183707936.000000,0.000000,0.000000,26.750000,0.000000
183708432.000000,0.000000,0.000000,26.250000,0.000000
183708928.000000,0.000000,0.000000,26.250000,0.000000
183709440.000000,0.000000,0.000000,26.250000,0.000000
183709936.000000,0.000000,0.000000,26.250000,0.000000
183710592.000000,0.000000,0.000000,26.750000,0.000000
183710944.000000,0.000000,0.000000,26.750000,0.000000
183711440.000000,0.000000,0.000000,26.500000,0.000000
183711936.000000,0.000000,0.000000,26.500000,0.000000
183712432.000000,0.000000,0.000000,26.250000,0.000000
183712928.000000,0.000000,0.000000,26.250000,0.000000
183713440.000000,0.000000,0.000000,26.750000,0.000000
183713936.000000,0.000000,0.000000,26.750000,0.000000
183714432.000000,0.000000,0.000000,26.500000,0.000000
183714944.000000,0.000000,0.000000,26.500000,0.000000
183715440.000000,0.000000,0.000000,27.000000,0.000000
183715936.000000,0.000000,0.000000,27.000000,0.000000
183716432.000000,0.000000,0.000000,26.750000,0.000000
183716928.000000,0.000000,0.000000,26.750000,0.000000
183717440.000000,0.000000,0.000000,26.500000,0.000000
183717936.000000,0.000000,0.000000,26.500000,0.000000
183718432.000000,0.000000,0.000000,26.750000,0.000000
183718944.000000,0.000000,0.000000,26.750000,0.000000
183719440.000000,0.000000,0.000000,26.750000,0.000000
183719936.000000,0.000000,0.000000,26.750000,0.000000
183720432.000000,0.000000,0.000000,27.000000,0.000000
183720928.000000,0.000000,0.000000,27.000000,0.000000
183721440.000000,0.000000,0.000000,26.250000,0.000000
183721936.000000,0.000000,0.000000,26.250000,0.000000
183722432.000000,0.000000,0.000000,26.500000,0.000000
183722944.000000,0.000000,0.000000,26.500000,0.000000
183723440.000000,0.000000,0.000000,26.750000,0.000000
183723936.000000,0.000000,0.000000,26.750000,0.000000
183724432.000000,0.000000,0.000000,27.000000,0.000000
183724928.000000,0.000000,0.000000,27.000000,0.000000
183725440.000000,0.000000,0.000000,26.750000,0.000000
183725936.000000,0.000000,0.000000,26.750000,0.000000
183726432.000000,0.000000,0.000000,26.500000,0.000000
183726944.000000,0.000000,0.000000,26.500000,0.000000
183727440.000000,0.000000,0.000000,26.750000,0.000000
183727936.000000,0.000000,0.000000,26.750000,0.000000
183728432.000000,0.000000,0.000000,26.750000,0.000000
183728928.000000,0.000000,0.000000,26.750000,0.000000
183729440.000000,0.000000,0.000000,26.250000,0.000000
183729936.000000,0.000000,0.000000,26.250000,0.000000
183730432.000000,0.000000,0.000000,26.750000,0.000000
183730944.000000,0.000000,0.000000,26.750000,0.000000
183731440.000000,0.000000,0.000000,26.500000,0.000000
183731936.000000,0.000000,0.000000,26.500000,0.000000
183732432.000000,0.000000,0.000000,26.750000,0.000000
183732928.000000,0.000000,0.000000,26.750000,0.000000
183733440.000000,0.000000,0.000000,27.000000,0.000000
183733936.000000,0.000000,0.000000,27.000000,0.000000
183734432.000000,0.000000,0.000000,26.750000,0.000000
183734944.000000,0.000000,0.000000,26.750000,0.000000
183735440.000000,0.000000,0.000000,26.750000,0.000000
183735936.000000,0.000000,0.000000,26.750000,0.000000
183736432.000000,0.000000,0.000000,26.250000,0.000000
183736928.000000,0.000000,0.000000,26.250000,0.000000
183737440.000000,0.000000,0.000000,26.750000,0.000000
183737936.000000,0.000000,0.000000,26.750000,0.000000
183738432.000000,0.000000,0.000000,27.000000,0.000000
183738944.000000,0.000000,0.000000,27.000000,0.000000
183739440.000000,0.000000,0.000000,27.000000,0.000000
183739936.000000,0.000000,0.000000,27.000000,0.000000
183740432.000000,0.000000,0.000000,26.750000,0.000000
183740944.000000,0.000000,0.000000,26.750000,0.000000
183741440.000000,0.000000,0.000000,26.750000,0.000000
183741936.000000,0.000000,0.000000,26.750000,0.000000
183742432.000000,0.000000,0.000000,27.000000,0.000000
183742944.000000,0.000000,0.000000,27.000000,0.000000
183743440.000000,0.000000,0.000000,27.000000,0.000000
183743936.000000,0.000000,0.000000,27.000000,0.000000
183744432.000000,0.000000,0.000000,26.750000,0.000000
183744928.000000,0.000000,0.000000,26.750000,0.000000
183745440.000000,0.000000,0.000000,26.750000,0.000000
183745936.000000,0.000000,0.000000,26.750000,0.000000
183746432.000000,0.000000,0.000000,26.750000,0.000000
183746944.000000,0.000000,0.000000,26.750000,0.000000
183747440.000000,0.000000,0.000000,27.000000,0.000000
183747936.000000,0.000000,0.000000,27.000000,0.000000
183748432.000000,0.000000,0.000000,26.250000,0.000000
183748928.000000,0.000000,0.000000,26.250000,0.000000
183749440.000000,0.000000,0.000000,26.500000,0.000000
183749936.000000,0.000000,0.000000,26.500000,0.000000
183750432.000000,0.000000,0.000000,26.750000,0.000000
183750944.000000,0.000000,0.000000,26.750000,0.000000
183751440.000000,0.000000,0.000000,27.000000,0.000000
183751936.000000,0.000000,0.000000,27.000000,0.000000
183752432.000000,0.000000,0.000000,27.000000,0.000000
183752928.000000,0.000000,0.000000,27.000000,0.000000
183753440.000000,0.000000,0.000000,26.500000,0.000000
183753936.000000,0.000000,0.000000,26.500000,0.000000
183754432.000000,0.000000,0.000000,26.750000,0.000000
183754944.000000,0.000000,0.000000,26.750000,0.000000
183755440.000000,0.000000,0.000000,26.500000,0.000000
183755936.000000,0.000000,0.000000,26.500000,0.000000
183756432.000000,0.000000,0.000000,27.000000,0.000000
183756928.000000,0.000000,0.000000,27.000000,0.000000
183757440.000000,0.000000,0.000000,27.000000,0.000000
183757936.000000,0.000000,0.000000,27.000000,0.000000
183758432.000000,0.000000,0.000000,27.000000,0.000000
183758944.000000,0.000000,0.000000,27.000000,0.000000
183759440.000000,0.000000,0.000000,27.000000,0.000000
183759936.000000,0.000000,0.000000,26.750000,0.000000
183760432.000000,0.000000,0.000000,26.750000,0.000000
183760928.000000,0.000000,0.000000,27.000000,0.000000
183761440.000000,0.000000,0.000000,27.000000,0.000000
183761936.000000,0.000000,0.000000,26.250000,0.000000
183762432.000000,0.000000,0.000000,26.250000,0.000000
183762944.000000,0.000000,0.000000,26.500000,0.000000
183763440.000000,0.000000,0.000000,26.500000,0.000000
183763936.000000,0.000000,0.000000,26.750000,0.000000
183764432.000000,0.000000,0.000000,26.750000,0.000000
183764944.000000,0.000000,0.000000,27.000000,0.000000
183765440.000000,0.000000,0.000000,27.000000,0.000000
183765936.000000,0.000000,0.000000,27.000000,0.000000
183766432.000000,0.000000,0.000000,27.000000,0.000000
183766944.000000,0.000000,0.000000,26.750000,0.000000
183767440.000000,0.000000,0.000000,26.750000,0.000000
183767936.000000,0.000000,0.000000,26.750000,0.000000
183768432.000000,0.000000,0.000000,26.750000,0.000000
183768928.000000,0.000000,0.000000,26.500000,0.000000
183769440.000000,0.000000,0.000000,26.500000,0.000000
183769936.000000,0.000000,0.000000,27.000000,0.000000
183770432.000000,0.000000,0.000000,27.000000,0.000000
183770944.000000,0.000000,0.000000,26.500000,0.000000
183771440.000000,0.000000,0.000000,26.500000,0.000000
183771936.000000,0.000000,0.000000,27.000000,0.000000
183772432.000000,0.000000,0.000000,27.000000,0.000000
183772928.000000,0.000000,0.000000,26.750000,0.000000
183773440.000000,0.000000,0.000000,26.750000,0.000000
183773936.000000,0.000000,0.000000,27.000000,0.000000
183774432.000000,0.000000,0.000000,27.000000,0.000000
183774944.000000,0.000000,0.000000,26.750000,0.000000
183775440.000000,0.000000,0.000000,26.750000,0.000000
183775936.000000,0.000000,0.000000,26.750000,0.000000
183776432.000000,0.000000,0.000000,26.750000,0.000000
183776928.000000,0.000000,0.000000,26.250000,0.000000
183777440.000000,0.000000,0.000000,26.250000,0.000000
183777936.000000,0.000000,0.000000,26.750000,0.000000
183778432.000000,0.000000,0.000000,26.750000,0.000000
183778944.000000,0.000000,0.000000,26.750000,0.000000
183779440.000000,0.000000,0.000000,26.750000,0.000000
183779936.000000,0.000000,0.000000,26.750000,0.000000
183780432.000000,0.000000,0.000000,26.750000,0.000000
183780928.000000,0.000000,0.000000,26.750000,0.000000
183781440.000000,0.000000,0.000000,26.750000,0.000000
183781936.000000,0.000000,0.000000,27.000000,0.000000
183782432.000000,0.000000,0.000000,27.000000,0.000000
183782944.000000,0.000000,0.000000,26.750000,0.000000
183783440.000000,0.000000,0.000000,26.750000,0.000000
183783936.000000,0.000000,0.000000,27.000000,0.000000
183784432.000000,0.000000,0.000000,27.000000,0.000000
183784928.000000,0.000000,0.000000,26.750000,0.000000
183785440.000000,0.000000,0.000000,26.750000,0.000000
183785936.000000,0.000000,0.000000,26.750000,0.000000
183786432.000000,0.000000,0.000000,26.750000,0.000000
183786944.000000,0.000000,0.000000,26.500000,0.000000
183787440.000000,0.000000,0.000000,26.500000,0.000000
183787936.000000,0.000000,0.000000,26.500000,0.000000
183788432.000000,0.000000,0.000000,26.500000,0.000000
183788928.000000,0.000000,0.000000,26.750000,0.000000
183789440.000000,0.000000,0.000000,26.750000,0.000000
183789936.000000,0.000000,0.000000,27.000000,0.000000
183790432.000000,0.000000,0.000000,27.000000,0.000000
183790944.000000,0.000000,0.000000,26.750000,0.000000
183791440.000000,0.000000,0.000000,26.750000,0.000000
183791936.000000,0.000000,0.000000,27.000000,0.000000
183792432.000000,0.000000,0.000000,27.000000,0.000000
183792928.000000,0.000000,0.000000,27.000000,0.000000
183793440.000000,0.000000,0.000000,27.000000,0.000000
183793936.000000,0.000000,0.000000,27.000000,0.000000
183794432.000000,0.000000,0.000000,27.000000,0.000000
183794944.000000,0.000000,0.000000,26.500000,0.000000
183795440.000000,0.000000,0.000000,26.500000,0.000000
183795936.000000,0.000000,0.000000,26.750000,0.000000
183796432.000000,0.000000,0.000000,26.750000,0.000000
183796928.000000,0.000000,0.000000,26.750000,0.000000
183797440.000000,0.000000,0.000000,26.750000,0.000000
183797936.000000,0.000000,0.000000,27.000000,0.000000
183798432.000000,0.000000,0.000000,27.000000,0.000000
183798944.000000,0.000000,0.000000,27.000000,0.000000
183799440.000000,0.000000,0.000000,27.000000,0.000000
183799936.000000,0.000000,0.000000,26.750000,0.000000
183800432.000000,0.000000,0.000000,26.750000,0.000000
183800928.000000,0.000000,0.000000,27.000000,0.000000
183801440.000000,0.000000,0.000000,27.000000,0.000000
183801936.000000,0.000000,0.000000,27.000000,0.000000
183802432.000000,0.000000,0.000000,27.000000,0.000000
183802944.000000,0.000000,0.000000,27.000000,0.000000
183803440.000000,0.000000,0.000000,27.000000,0.000000
183803936.000000,0.000000,0.000000,27.250000,0.000000
183804432.000000,0.000000,0.000000,27.250000,0.000000
183804928.000000,0.000000,0.000000,26.750000,0.000000
183805440.000000,0.000000,0.000000,26.750000,0.000000
183805936.000000,0.000000,0.000000,26.750000,0.000000
183806432.000000,0.000000,0.000000,26.750000,0.000000
183806944.000000,0.000000,0.000000,27.000000,0.000000
183807440.000000,0.000000,0.000000,27.000000,0.000000
183807936.000000,0.000000,0.000000,26.750000,0.000000
183808432.000000,0.000000,0.000000,26.750000,0.000000
183808928.000000,0.000000,0.000000,27.000000,0.000000
183809440.000000,0.000000,0.000000,27.000000,0.000000
183809936.000000,0.000000,0.000000,27.000000,0.000000
183810432.000000,0.000000,0.000000,27.000000,0.000000
183810944.000000,0.000000,0.000000,26.750000,0.000000
183811440.000000,0.000000,0.000000,26.750000,0.000000
183811936.000000,0.000000,0.000000,27.000000,0.000000
183812432.000000,0.000000,0.000000,27.000000,0.000000
183812928.000000,0.000000,0.000000,27.000000,0.000000
183813440.000000,0.000000,0.000000,27.000000,0.000000
183813936.000000,0.000000,0.000000,26.750000,0.000000
183814432.000000,0.000000,0.000000,26.750000,0.000000
183814944.000000,0.000000,0.000000,26.750000,0.000000
183815440.000000,0.000000,0.000000,27.250000,0.000000
183815936.000000,0.000000,0.000000,27.250000,0.000000
183816432.000000,0.000000,0.000000,26.500000,0.000000
183816928.000000,0.000000,0.000000,26.500000,0.000000
183817440.000000,0.000000,0.000000,26.750000,0.000000
183817936.000000,0.000000,0.000000,26.750000,0.000000
183818432.000000,0.000000,0.000000,27.000000,0.000000
183818944.000000,0.000000,0.000000,27.000000,0.000000
183819440.000000,0.000000,0.000000,26.750000,0.000000
183819936.000000,0.000000,0.000000,26.750000,0.000000
183820432.000000,0.000000,0.000000,27.000000,0.000000
183820928.000000,0.000000,0.000000,27.000000,0.000000
183821440.000000,0.000000,0.000000,27.000000,0.000000
183821936.000000,0.000000,0.000000,27.000000,0.000000
183822432.000000,0.000000,0.000000,27.000000,0.000000
183822944.000000,0.000000,0.000000,27.000000,0.000000
183823440.000000,0.000000,0.000000,27.000000,0.000000
183823936.000000,0.000000,0.000000,27.000000,0.000000
183824432.000000,0.000000,0.000000,27.000000,0.000000
183824944.000000,0.000000,0.000000,27.000000,0.000000
183825440.000000,0.000000,0.000000,26.750000,0.000000
183825936.000000,0.000000,0.000000,26.750000,0.000000
183826432.000000,0.000000,0.000000,26.750000,0.000000
183826944.000000,0.000000,0.000000,26.750000,0.000000
183827440.000000,0.000000,0.000000,26.500000,0.000000
183827936.000000,0.000000,0.000000,26.500000,0.000000
183828432.000000,0.000000,0.000000,26.750000,0.000000
183828928.000000,0.000000,0.000000,26.750000,0.000000
183829440.000000,0.000000,0.000000,26.500000,0.000000
183829936.000000,0.000000,0.000000,26.500000,0.000000
183830432.000000,0.000000,0.000000,26.750000,0.000000
183830944.000000,0.000000,0.000000,26.750000,0.000000
183831440.000000,0.000000,0.000000,26.750000,0.000000
183831936.000000,0.000000,0.000000,26.750000,0.000000
183832432.000000,0.000000,0.000000,26.500000,0.000000
183832928.000000,0.000000,0.000000,26.500000,0.000000
