90098096.000000,0.000000,0.000000,90.750000,0.000000
90098304.000000,0.000000,0.000000,90.750000,0.000000
90098496.000000,0.000000,0.000000,90.750000,0.000000
90098704.000000,0.000000,0.000000,90.750000,0.000000
90098896.000000,0.000000,0.000000,90.750000,0.000000
90099104.000000,0.000000,0.000000,90.750000,0.000000
90099296.000000,0.000000,0.000000,90.750000,0.000000
90099504.000000,0.000000,0.000000,90.750000,0.000000
90099696.000000,0.000000,0.000000,90.750000,0.000000
90099904.000000,0.000000,0.000000,90.750000,0.000000
90100096.000000,0.000000,0.000000,90.250000,0.000000
90100304.000000,0.000000,0.000000,90.250000,0.000000
90100496.000000,0.000000,0.000000,90.250000,0.000000
90100704.000000,0.000000,0.000000,90.250000,0.000000
90100896.000000,0.000000,0.000000,90.250000,0.000000
90101104.000000,0.000000,0.000000,90.250000,0.000000
90101296.000000,0.000000,0.000000,90.250000,0.000000
90101504.000000,0.000000,0.000000,90.250000,0.000000
90101696.000000,0.000000,0.000000,90.250000,0.000000
90101904.000000,0.000000,0.000000,90.250000,0.000000
90102096.000000,0.000000,0.000000,88.750000,0.000000
90102304.000000,0.000000,0.000000,88.750000,0.000000
90102496.000000,0.000000,0.000000,88.750000,0.000000
90102704.000000,0.000000,0.000000,88.750000,0.000000
90102896.000000,0.000000,0.000000,88.750000,0.000000
90103104.000000,0.000000,0.000000,88.250000,0.000000
90103296.000000,0.000000,0.000000,88.250000,0.000000
90103504.000000,0.000000,0.000000,88.250000,0.000000
90103696.000000,0.000000,0.000000,88.250000,0.000000
90103904.000000,0.000000,0.000000,88.250000,0.000000
90104096.000000,0.000000,0.000000,88.250000,0.000000
90104304.000000,0.000000,0.000000,88.250000,0.000000
90104496.000000,0.000000,0.000000,88.250000,0.000000
90104704.000000,0.000000,0.000000,88.250000,0.000000
90104896.000000,0.000000,0.000000,88.250000,0.000000
90105104.000000,0.000000,0.000000,87.750000,0.000000
90105296.000000,0.000000,0.000000,87.750000,0.000000
90105504.000000,0.000000,0.000000,87.750000,0.000000
90105696.000000,0.000000,0.000000,87.750000,0.000000
90105904.000000,0.000000,0.000000,87.750000,0.000000
90106096.000000,0.000000,0.000000,87.750000,0.000000
90106304.000000,0.000000,0.000000,87.750000,0.000000
90106496.000000,0.000000,0.000000,87.750000,0.000000
90106704.000000,0.000000,0.000000,87.750000,0.000000
90106896.000000,0.000000,0.000000,87.750000,0.000000
90107104.000000,0.000000,0.000000,88.000000,0.000000
90107296.000000,0.000000,0.000000,88.000000,0.000000
90107504.000000,0.000000,0.000000,88.000000,0.000000
90107696.000000,0.000000,0.000000,88.000000,0.000000
90107904.000000,0.000000,0.000000,88.000000,0.000000
90108096.000000,0.000000,0.000000,87.750000,0.000000
90108304.000000,0.000000,0.000000,87.750000,0.000000
90108496.000000,0.000000,0.000000,87.750000,0.000000
90108704.000000,0.000000,0.000000,87.750000,0.000000
90108896.000000,0.000000,0.000000,87.750000,0.000000
90109104.000000,0.000000,0.000000,87.750000,0.000000
90109296.000000,0.000000,0.000000,87.750000,0.000000
90109504.000000,0.000000,0.000000,87.750000,0.000000
90109696.000000,0.000000,0.000000,87.750000,0.000000
90109904.000000,0.000000,0.000000,87.750000,0.000000
90110096.000000,0.000000,0.000000,87.250000,0.000000
90110304.000000,0.000000,0.000000,87.250000,0.000000
90110496.000000,0.000000,0.000000,87.250000,0.000000
90110704.000000,0.000000,0.000000,87.250000,0.000000
90110896.000000,0.000000,0.000000,87.250000,0.000000
90111104.000000,0.000000,0.000000,87.250000,0.000000
90111296.000000,0.000000,0.000000,87.250000,0.000000
90111504.000000,0.000000,0.000000,87.250000,0.000000
90111696.000000,0.000000,0.000000,87.250000,0.000000
90111904.000000,0.000000,0.000000,87.250000,0.000000
90112096.000000,0.000000,0.000000,87.250000,0.000000
90112304.000000,0.000000,0.000000,87.250000,0.000000
90112496.000000,0.000000,0.000000,87.250000,0.000000
90112704.000000,0.000000,0.000000,87.250000,0.000000
90112896.000000,0.000000,0.000000,87.250000,0.000000
90113104.000000,0.000000,0.000000,86.750000,0.000000
90113296.000000,0.000000,0.000000,86.750000,0.000000
90113504.000000,0.000000,0.000000,86.750000,0.000000
90113696.000000,0.000000,0.000000,86.750000,0.000000
90113904.000000,0.000000,0.000000,86.750000,0.000000
90114096.000000,0.000000,0.000000,87.000000,0.000000
90114304.000000,0.000000,0.000000,87.000000,0.000000
90114496.000000,0.000000,0.000000,87.000000,0.000000
90114704.000000,0.000000,0.000000,87.000000,0.000000
90114896.000000,0.000000,0.000000,87.000000,0.000000
90115104.000000,0.000000,0.000000,86.750000,0.000000
90115296.000000,0.000000,0.000000,86.750000,0.000000
90115504.000000,0.000000,0.000000,86.750000,0.000000
90115696.000000,0.000000,0.000000,86.750000,0.000000
90115904.000000,0.000000,0.000000,86.750000,0.000000
90116096.000000,0.000000,0.000000,87.000000,0.000000
90116304.000000,0.000000,0.000000,87.000000,0.000000
90116496.000000,0.000000,0.000000,87.000000,0.000000
90116704.000000,0.000000,0.000000,87.000000,0.000000
90116896.000000,0.000000,0.000000,87.000000,0.000000
90117104.000000,0.000000,0.000000,85.750000,0.000000
90117296.000000,0.000000,0.000000,85.750000,0.000000
90117504.000000,0.000000,0.000000,85.750000,0.000000
90117696.000000,0.000000,0.000000,85.750000,0.000000
90117904.000000,0.000000,0.000000,85.750000,0.000000
90118096.000000,0.000000,0.000000,86.250000,0.000000
90118304.000000,0.000000,0.000000,86.250000,0.000000
90118496.000000,0.000000,0.000000,86.250000,0.000000
90118704.000000,0.000000,0.000000,86.250000,0.000000
90118896.000000,0.000000,0.000000,86.250000,0.000000
90119104.000000,0.000000,0.000000,86.500000,0.000000
90119296.000000,0.000000,0.000000,86.500000,0.000000
90119504.000000,0.000000,0.000000,86.500000,0.000000
90119696.000000,0.000000,0.000000,86.500000,0.000000
90119904.000000,0.000000,0.000000,86.500000,0.000000
90120096.000000,0.000000,0.000000,86.250000,0.000000
90120304.000000,0.000000,0.000000,86.250000,0.000000
90120496.000000,0.000000,0.000000,86.250000,0.000000
90120704.000000,0.000000,0.000000,86.250000,0.000000
90120896.000000,0.000000,0.000000,86.250000,0.000000
90121104.000000,0.000000,0.000000,86.000000,0.000000
90121296.000000,0.000000,0.000000,86.000000,0.000000
90121504.000000,0.000000,0.000000,86.000000,0.000000
90121696.000000,0.000000,0.000000,86.000000,0.000000
90121904.000000,0.000000,0.000000,86.000000,0.000000
90122096.000000,0.000000,0.000000,85.750000,0.000000
90122304.000000,0.000000,0.000000,85.750000,0.000000
90122496.000000,0.000000,0.000000,85.750000,0.000000
90122704.000000,0.000000,0.000000,85.750000,0.000000
90122896.000000,0.000000,0.000000,85.750000,0.000000
90123104.000000,0.000000,0.000000,86.000000,0.000000
90123296.000000,0.000000,0.000000,86.000000,0.000000
90123504.000000,0.000000,0.000000,86.000000,0.000000
90123696.000000,0.000000,0.000000,86.000000,0.000000
90123904.000000,0.000000,0.000000,86.000000,0.000000
90124096.000000,0.000000,0.000000,85.500000,0.000000
90124304.000000,0.000000,0.000000,85.500000,0.000000
90124496.000000,0.000000,0.000000,85.500000,0.000000
90124704.000000,0.000000,0.000000,85.500000,0.000000
90124896.000000,0.000000,0.000000,85.500000,0.000000
90125104.000000,0.000000,0.000000,85.500000,0.000000
90125296.000000,0.000000,0.000000,85.500000,0.000000
90125504.000000,0.000000,0.000000,85.500000,0.000000
90125696.000000,0.000000,0.000000,85.500000,0.000000
90125904.000000,0.000000,0.000000,85.500000,0.000000
90126096.000000,0.000000,0.000000,85.250000,0.000000
90126304.000000,0.000000,0.000000,85.250000,0.000000
90126496.000000,0.000000,0.000000,85.250000,0.000000
90126704.000000,0.000000,0.000000,85.250000,0.000000
90126896.000000,0.000000,0.000000,85.250000,0.000000
90127104.000000,0.000000,0.000000,85.250000,0.000000
90127296.000000,0.000000,0.000000,85.250000,0.000000
90127504.000000,0.000000,0.000000,85.250000,0.000000
90127696.000000,0.000000,0.000000,85.250000,0.000000
90127904.000000,0.000000,0.000000,85.250000,0.000000
90128096.000000,0.000000,0.000000,85.000000,0.000000
90128304.000000,0.000000,0.000000,85.000000,0.000000
90128496.000000,0.000000,0.000000,85.000000,0.000000
90128704.000000,0.000000,0.000000,85.000000,0.000000
90128896.000000,0.000000,0.000000,85.000000,0.000000
90129104.000000,0.000000,0.000000,85.000000,0.000000
90129296.000000,0.000000,0.000000,85.000000,0.000000
90129504.000000,0.000000,0.000000,85.000000,0.000000
90129696.000000,0.000000,0.000000,85.000000,0.000000
90129904.000000,0.000000,0.000000,85.000000,0.000000
90130096.000000,0.000000,0.000000,85.000000,0.000000
90130304.000000,0.000000,0.000000,84.750000,0.000000
90130496.000000,0.000000,0.000000,84.750000,0.000000
90130704.000000,0.000000,0.000000,84.750000,0.000000
90130896.000000,0.000000,0.000000,84.750000,0.000000
90131104.000000,0.000000,0.000000,84.750000,0.000000
90131296.000000,0.000000,0.000000,84.750000,0.000000
90131504.000000,0.000000,0.000000,84.750000,0.000000
90131696.000000,0.000000,0.000000,84.750000,0.000000
90131904.000000,0.000000,0.000000,84.750000,0.000000
90132096.000000,0.000000,0.000000,84.750000,0.000000
90132304.000000,0.000000,0.000000,84.750000,0.000000
90132496.000000,0.000000,0.000000,84.750000,0.000000
90132704.000000,0.000000,0.000000,84.750000,0.000000
90132904.000000,0.000000,0.000000,84.750000,0.000000
90133104.000000,0.000000,0.000000,84.750000,0.000000
90133296.000000,0.000000,0.000000,84.500000,0.000000
90133504.000000,0.000000,0.000000,84.500000,0.000000
90133696.000000,0.000000,0.000000,84.500000,0.000000
90133904.000000,0.000000,0.000000,84.500000,0.000000
90134096.000000,0.000000,0.000000,84.500000,0.000000
90134304.000000,0.000000,0.000000,84.500000,0.000000
90134496.000000,0.000000,0.000000,84.500000,0.000000
90134704.000000,0.000000,0.000000,84.500000,0.000000
90134896.000000,0.000000,0.000000,84.500000,0.000000
90135104.000000,0.000000,0.000000,84.500000,0.000000
90135296.000000,0.000000,0.000000,84.000000,0.000000
90135504.000000,0.000000,0.000000,84.000000,0.000000
90135696.000000,0.000000,0.000000,84.000000,0.000000
90135904.000000,0.000000,0.000000,84.000000,0.000000
90136096.000000,0.000000,0.000000,84.000000,0.000000
90136304.000000,0.000000,0.000000,84.250000,0.000000
90136496.000000,0.000000,0.000000,84.250000,0.000000
90136704.000000,0.000000,0.000000,84.250000,0.000000
90136896.000000,0.000000,0.000000,84.250000,0.000000
90137104.000000,0.000000,0.000000,84.250000,0.000000
90137296.000000,0.000000,0.000000,84.000000,0.000000
90137504.000000,0.000000,0.000000,84.000000,0.000000
90137696.000000,0.000000,0.000000,84.000000,0.000000
90137904.000000,0.000000,0.000000,84.000000,0.000000
90138096.000000,0.000000,0.000000,84.000000,0.000000
90138304.000000,0.000000,0.000000,84.000000,0.000000
90138496.000000,0.000000,0.000000,84.000000,0.000000
90138704.000000,0.000000,0.000000,84.000000,0.000000
90138896.000000,0.000000,0.000000,84.000000,0.000000
90139104.000000,0.000000,0.000000,84.000000,0.000000
90139296.000000,0.000000,0.000000,84.000000,0.000000
90139504.000000,0.000000,0.000000,84.000000,0.000000
90139696.000000,0.000000,0.000000,84.000000,0.000000
90139904.000000,0.000000,0.000000,84.000000,0.000000
90140096.000000,0.000000,0.000000,84.000000,0.000000
90140304.000000,0.000000,0.000000,83.500000,0.000000
90140496.000000,0.000000,0.000000,83.500000,0.000000
90140704.000000,0.000000,0.000000,83.500000,0.000000
90140896.000000,0.000000,0.000000,83.500000,0.000000
90141104.000000,0.000000,0.000000,83.500000,0.000000
90141296.000000,0.000000,0.000000,83.500000,0.000000
90141504.000000,0.000000,0.000000,83.500000,0.000000
90141696.000000,0.000000,0.000000,83.500000,0.000000
90141904.000000,0.000000,0.000000,83.500000,0.000000
90142096.000000,0.000000,0.000000,83.500000,0.000000
90142304.000000,0.000000,0.000000,83.750000,0.000000
90142496.000000,0.000000,0.000000,83.750000,0.000000
90142704.000000,0.000000,0.000000,83.750000,0.000000
90142896.000000,0.000000,0.000000,83.750000,0.000000
90143104.000000,0.000000,0.000000,83.750000,0.000000
90143296.000000,0.000000,0.000000,83.000000,0.000000
90143504.000000,0.000000,0.000000,83.000000,0.000000
90143696.000000,0.000000,0.000000,83.000000,0.000000
90143904.000000,0.000000,0.000000,83.000000,0.000000
90144096.000000,0.000000,0.000000,83.000000,0.000000
90144304.000000,0.000000,0.000000,83.250000,0.000000
90144496.000000,0.000000,0.000000,83.250000,0.000000
90144704.000000,0.000000,0.000000,83.250000,0.000000
90144896.000000,0.000000,0.000000,83.250000,0.000000
90145104.000000,0.000000,0.000000,83.250000,0.000000
90145296.000000,0.000000,0.000000,83.000000,0.000000
90145504.000000,0.000000,0.000000,83.000000,0.000000
90145696.000000,0.000000,0.000000,83.000000,0.000000
90145904.000000,0.000000,0.000000,83.000000,0.000000
90146096.000000,0.000000,0.000000,83.000000,0.000000
90146304.000000,0.000000,0.000000,83.500000,0.000000
90146496.000000,0.000000,0.000000,83.500000,0.000000
90146704.000000,0.000000,0.000000,83.500000,0.000000
90146896.000000,0.000000,0.000000,83.500000,0.000000
90147104.000000,0.000000,0.000000,83.500000,0.000000
90147296.000000,0.000000,0.000000,83.000000,0.000000
90147504.000000,0.000000,0.000000,83.000000,0.000000
90147696.000000,0.000000,0.000000,83.000000,0.000000
90147904.000000,0.000000,0.000000,83.000000,0.000000
90148096.000000,0.000000,0.000000,83.000000,0.000000
90148304.000000,0.000000,0.000000,83.000000,0.000000
90148496.000000,0.000000,0.000000,83.000000,0.000000
90148704.000000,0.000000,0.000000,83.000000,0.000000
90148896.000000,0.000000,0.000000,83.000000,0.000000
90149104.000000,0.000000,0.000000,83.000000,0.000000
90149304.000000,0.000000,0.000000,82.500000,0.000000
90149504.000000,0.000000,0.000000,82.500000,0.000000
90149696.000000,0.000000,0.000000,82.500000,0.000000
90149904.000000,0.000000,0.000000,82.500000,0.000000
90150104.000000,0.000000,0.000000,82.500000,0.000000
90150304.000000,0.000000,0.000000,83.000000,0.000000
90150496.000000,0.000000,0.000000,83.000000,0.000000
90150704.000000,0.000000,0.000000,83.000000,0.000000
90150896.000000,0.000000,0.000000,83.000000,0.000000
90151104.000000,0.000000,0.000000,83.000000,0.000000
90151296.000000,0.000000,0.000000,82.500000,0.000000
90151504.000000,0.000000,0.000000,82.500000,0.000000
90151696.000000,0.000000,0.000000,82.500000,0.000000
90151904.000000,0.000000,0.000000,82.500000,0.000000
90152096.000000,0.000000,0.000000,82.500000,0.000000
90152304.000000,0.000000,0.000000,82.750000,0.000000
90152496.000000,0.000000,0.000000,82.750000,0.000000
90152704.000000,0.000000,0.000000,82.750000,0.000000
90152896.000000,0.000000,0.000000,82.750000,0.000000
90153104.000000,0.000000,0.000000,82.750000,0.000000
90153296.000000,0.000000,0.000000,82.250000,0.000000
90153504.000000,0.000000,0.000000,82.250000,0.000000
90153696.000000,0.000000,0.000000,82.250000,0.000000
90153904.000000,0.000000,0.000000,82.250000,0.000000
90154096.000000,0.000000,0.000000,82.250000,0.000000
90154304.000000,0.000000,0.000000,82.500000,0.000000
90154496.000000,0.000000,0.000000,82.500000,0.000000
90154704.000000,0.000000,0.000000,82.500000,0.000000
90154896.000000,0.000000,0.000000,82.500000,0.000000
90155104.000000,0.000000,0.000000,82.500000,0.000000
90155296.000000,0.000000,0.000000,82.500000,0.000000
90155504.000000,0.000000,0.000000,82.500000,0.000000
90155696.000000,0.000000,0.000000,82.500000,0.000000
90155904.000000,0.000000,0.000000,82.500000,0.000000
90156096.000000,0.000000,0.000000,82.500000,0.000000
90156304.000000,0.000000,0.000000,82.500000,0.000000
90156496.000000,0.000000,0.000000,82.500000,0.000000
90156704.000000,0.000000,0.000000,82.500000,0.000000
90156896.000000,0.000000,0.000000,82.500000,0.000000
90157104.000000,0.000000,0.000000,82.500000,0.000000
90157304.000000,0.000000,0.000000,82.000000,0.000000
90157504.000000,0.000000,0.000000,82.000000,0.000000
90157696.000000,0.000000,0.000000,82.000000,0.000000
90157904.000000,0.000000,0.000000,82.000000,0.000000
90158096.000000,0.000000,0.000000,82.000000,0.000000
90158304.000000,0.000000,0.000000,82.250000,0.000000
90158496.000000,0.000000,0.000000,82.250000,0.000000
90158704.000000,0.000000,0.000000,82.250000,0.000000
90158896.000000,0.000000,0.000000,82.250000,0.000000
90159104.000000,0.000000,0.000000,82.250000,0.000000
90159296.000000,0.000000,0.000000,82.250000,0.000000
90159504.000000,0.000000,0.000000,82.250000,0.000000
90159696.000000,0.000000,0.000000,82.250000,0.000000
90159904.000000,0.000000,0.000000,82.250000,0.000000
90160096.000000,0.000000,0.000000,82.250000,0.000000
90160304.000000,0.000000,0.000000,81.750000,0.000000
90160496.000000,0.000000,0.000000,81.750000,0.000000
90160704.000000,0.000000,0.000000,81.750000,0.000000
90160896.000000,0.000000,0.000000,81.750000,0.000000
90161104.000000,0.000000,0.000000,81.750000,0.000000
90161296.000000,0.000000,0.000000,81.000000,0.000000
90161504.000000,0.000000,0.000000,81.000000,0.000000
90161696.000000,0.000000,0.000000,81.000000,0.000000
90161904.000000,0.000000,0.000000,81.000000,0.000000
90162096.000000,0.000000,0.000000,81.000000,0.000000
90162304.000000,0.000000,0.000000,81.500000,0.000000
90162496.000000,0.000000,0.000000,81.500000,0.000000
90162704.000000,0.000000,0.000000,81.500000,0.000000
90162896.000000,0.000000,0.000000,81.500000,0.000000
90163104.000000,0.000000,0.000000,81.500000,0.000000
90163296.000000,0.000000,0.000000,81.750000,0.000000
90163504.000000,0.000000,0.000000,81.750000,0.000000
90163696.000000,0.000000,0.000000,81.750000,0.000000
90163904.000000,0.000000,0.000000,81.750000,0.000000
90164096.000000,0.000000,0.000000,81.750000,0.000000
90164304.000000,0.000000,0.000000,81.250000,0.000000
90164496.000000,0.000000,0.000000,81.250000,0.000000
90164704.000000,0.000000,0.000000,81.250000,0.000000
90164896.000000,0.000000,0.000000,81.250000,0.000000
90165104.000000,0.000000,0.000000,81.250000,0.000000
90165296.000000,0.000000,0.000000,81.250000,0.000000
90165504.000000,0.000000,0.000000,81.500000,0.000000
90165696.000000,0.000000,0.000000,81.500000,0.000000
90165904.000000,0.000000,0.000000,81.500000,0.000000
90166096.000000,0.000000,0.000000,81.500000,0.000000
90166304.000000,0.000000,0.000000,81.500000,0.000000
90166496.000000,0.000000,0.000000,81.000000,0.000000
90166704.000000,0.000000,0.000000,81.000000,0.000000
90166896.000000,0.000000,0.000000,81.000000,0.000000
90167104.000000,0.000000,0.000000,81.000000,0.000000
90167296.000000,0.000000,0.000000,81.000000,0.000000
90167504.000000,0.000000,0.000000,81.250000,0.000000
90167696.000000,0.000000,0.000000,81.250000,0.000000
90167904.000000,0.000000,0.000000,81.250000,0.000000
90168096.000000,0.000000,0.000000,81.250000,0.000000
90168304.000000,0.000000,0.000000,81.250000,0.000000
90168496.000000,0.000000,0.000000,80.750000,0.000000
90168704.000000,0.000000,0.000000,80.750000,0.000000
90168896.000000,0.000000,0.000000,80.750000,0.000000
90169104.000000,0.000000,0.000000,80.750000,0.000000
90169296.000000,0.000000,0.000000,80.750000,0.000000
90169504.000000,0.000000,0.000000,80.500000,0.000000
90169696.000000,0.000000,0.000000,80.500000,0.000000
90169904.000000,0.000000,0.000000,80.500000,0.000000
90170096.000000,0.000000,0.000000,80.500000,0.000000
90170304.000000,0.000000,0.000000,80.500000,0.000000
90170504.000000,0.000000,0.000000,80.500000,0.000000
90170704.000000,0.000000,0.000000,80.500000,0.000000
90170896.000000,0.000000,0.000000,80.500000,0.000000
90171104.000000,0.000000,0.000000,80.500000,0.000000
90171296.000000,0.000000,0.000000,80.500000,0.000000
90171504.000000,0.000000,0.000000,80.500000,0.000000
90171696.000000,0.000000,0.000000,80.500000,0.000000
90171904.000000,0.000000,0.000000,80.500000,0.000000
90172096.000000,0.000000,0.000000,80.500000,0.000000
90172304.000000,0.000000,0.000000,80.500000,0.000000
90172496.000000,0.000000,0.000000,80.500000,0.000000
90172704.000000,0.000000,0.000000,80.500000,0.000000
90172896.000000,0.000000,0.000000,80.500000,0.000000
90173104.000000,0.000000,0.000000,80.500000,0.000000
90173296.000000,0.000000,0.000000,80.500000,0.000000
90173504.000000,0.000000,0.000000,80.500000,0.000000
90173696.000000,0.000000,0.000000,80.500000,0.000000
90173904.000000,0.000000,0.000000,80.500000,0.000000
90174096.000000,0.000000,0.000000,80.500000,0.000000
90174304.000000,0.000000,0.000000,80.500000,0.000000
90174496.000000,0.000000,0.000000,80.250000,0.000000
90174704.000000,0.000000,0.000000,80.250000,0.000000
90174896.000000,0.000000,0.000000,80.250000,0.000000
90175104.000000,0.000000,0.000000,80.250000,0.000000
90175296.000000,0.000000,0.000000,80.250000,0.000000
90175504.000000,0.000000,0.000000,80.250000,0.000000
90175696.000000,0.000000,0.000000,80.250000,0.000000
90175904.000000,0.000000,0.000000,80.250000,0.000000
90176096.000000,0.000000,0.000000,80.250000,0.000000
90176304.000000,0.000000,0.000000,80.250000,0.000000
90176496.000000,0.000000,0.000000,80.250000,0.000000
90176704.000000,0.000000,0.000000,80.250000,0.000000
90176896.000000,0.000000,0.000000,80.250000,0.000000
90177104.000000,0.000000,0.000000,80.250000,0.000000
90177296.000000,0.000000,0.000000,80.250000,0.000000
90177504.000000,0.000000,0.000000,80.250000,0.000000
90177696.000000,0.000000,0.000000,80.250000,0.000000
90177904.000000,0.000000,0.000000,80.250000,0.000000
90178096.000000,0.000000,0.000000,80.250000,0.000000
90178304.000000,0.000000,0.000000,80.250000,0.000000
90178496.000000,0.000000,0.000000,79.750000,0.000000
90178704.000000,0.000000,0.000000,79.750000,0.000000
90178896.000000,0.000000,0.000000,79.750000,0.000000
90179104.000000,0.000000,0.000000,79.750000,0.000000
90179296.000000,0.000000,0.000000,79.750000,0.000000
90179504.000000,0.000000,0.000000,79.750000,0.000000
90179696.000000,0.000000,0.000000,79.750000,0.000000
90179904.000000,0.000000,0.000000,79.750000,0.000000
90180096.000000,0.000000,0.000000,79.750000,0.000000
90180304.000000,0.000000,0.000000,79.750000,0.000000
90180496.000000,0.000000,0.000000,79.750000,0.000000
90180704.000000,0.000000,0.000000,79.750000,0.000000
90180896.000000,0.000000,0.000000,79.750000,0.000000
90181104.000000,0.000000,0.000000,79.750000,0.000000
90181296.000000,0.000000,0.000000,79.750000,0.000000
90181504.000000,0.000000,0.000000,79.750000,0.000000
90181696.000000,0.000000,0.000000,79.750000,0.000000
90181904.000000,0.000000,0.000000,79.750000,0.000000
90182096.000000,0.000000,0.000000,79.750000,0.000000
90182304.000000,0.000000,0.000000,79.750000,0.000000
90182496.000000,0.000000,0.000000,79.500000,0.000000
90182704.000000,0.000000,0.000000,79.500000,0.000000
90182896.000000,0.000000,0.000000,79.500000,0.000000
90183104.000000,0.000000,0.000000,79.500000,0.000000
90183296.000000,0.000000,0.000000,79.500000,0.000000
90183504.000000,0.000000,0.000000,79.500000,0.000000
90183696.000000,0.000000,0.000000,79.500000,0.000000
90183904.000000,0.000000,0.000000,79.500000,0.000000
90184096.000000,0.000000,0.000000,79.500000,0.000000
90184304.000000,0.000000,0.000000,79.500000,0.000000
90184496.000000,0.000000,0.000000,79.250000,0.000000
90184704.000000,0.000000,0.000000,79.250000,0.000000
90184896.000000,0.000000,0.000000,79.250000,0.000000
90185104.000000,0.000000,0.000000,79.250000,0.000000
90185296.000000,0.000000,0.000000,79.250000,0.000000
90185504.000000,0.000000,0.000000,78.500000,0.000000
90185696.000000,0.000000,0.000000,78.500000,0.000000
90185904.000000,0.000000,0.000000,78.500000,0.000000
90186096.000000,0.000000,0.000000,78.500000,0.000000
90186304.000000,0.000000,0.000000,78.500000,0.000000
90186496.000000,0.000000,0.000000,78.750000,0.000000
90186704.000000,0.000000,0.000000,78.750000,0.000000
90186896.000000,0.000000,0.000000,78.750000,0.000000
90187104.000000,0.000000,0.000000,78.750000,0.000000
90187296.000000,0.000000,0.000000,78.750000,0.000000
90187504.000000,0.000000,0.000000,79.250000,0.000000
90187696.000000,0.000000,0.000000,79.250000,0.000000
90187904.000000,0.000000,0.000000,79.250000,0.000000
90188096.000000,0.000000,0.000000,79.250000,0.000000
90188304.000000,0.000000,0.000000,79.250000,0.000000
90188496.000000,0.000000,0.000000,78.750000,0.000000
90188704.000000,0.000000,0.000000,78.750000,0.000000
90188896.000000,0.000000,0.000000,78.750000,0.000000
90189104.000000,0.000000,0.000000,78.750000,0.000000
90189296.000000,0.000000,0.000000,78.750000,0.000000
90189504.000000,0.000000,0.000000,78.500000,0.000000
90189696.000000,0.000000,0.000000,78.500000,0.000000
90189904.000000,0.000000,0.000000,78.500000,0.000000
90190096.000000,0.000000,0.000000,78.500000,0.000000
90190304.000000,0.000000,0.000000,78.500000,0.000000
90190496.000000,0.000000,0.000000,78.500000,0.000000
90190704.000000,0.000000,0.000000,78.500000,0.000000
90190896.000000,0.000000,0.000000,78.500000,0.000000
90191104.000000,0.000000,0.000000,78.500000,0.000000
90191296.000000,0.000000,0.000000,78.500000,0.000000
90191504.000000,0.000000,0.000000,78.500000,0.000000
90191696.000000,0.000000,0.000000,78.500000,0.000000
90191904.000000,0.000000,0.000000,78.500000,0.000000
90192096.000000,0.000000,0.000000,78.500000,0.000000
90192304.000000,0.000000,0.000000,78.500000,0.000000
90192496.000000,0.000000,0.000000,78.750000,0.000000
90192704.000000,0.000000,0.000000,78.750000,0.000000
90192896.000000,0.000000,0.000000,78.750000,0.000000
90193104.000000,0.000000,0.000000,78.750000,0.000000
90193296.000000,0.000000,0.000000,78.750000,0.000000
90193504.000000,0.000000,0.000000,78.000000,0.000000
90193696.000000,0.000000,0.000000,78.000000,0.000000
90193904.000000,0.000000,0.000000,78.000000,0.000000
90194096.000000,0.000000,0.000000,78.000000,0.000000
90194304.000000,0.000000,0.000000,78.000000,0.000000
90194496.000000,0.000000,0.000000,78.500000,0.000000
90194704.000000,0.000000,0.000000,78.500000,0.000000
90194896.000000,0.000000,0.000000,78.500000,0.000000
90195104.000000,0.000000,0.000000,78.500000,0.000000
90195296.000000,0.000000,0.000000,78.500000,0.000000
90195504.000000,0.000000,0.000000,77.750000,0.000000
90195696.000000,0.000000,0.000000,77.750000,0.000000
90195904.000000,0.000000,0.000000,77.750000,0.000000
90196096.000000,0.000000,0.000000,77.750000,0.000000
90196304.000000,0.000000,0.000000,77.750000,0.000000
90196496.000000,0.000000,0.000000,78.500000,0.000000
90196704.000000,0.000000,0.000000,78.500000,0.000000
90196896.000000,0.000000,0.000000,78.500000,0.000000
90197104.000000,0.000000,0.000000,78.500000,0.000000
90197296.000000,0.000000,0.000000,78.500000,0.000000
90197504.000000,0.000000,0.000000,77.750000,0.000000
90197696.000000,0.000000,0.000000,77.750000,0.000000
90197904.000000,0.000000,0.000000,77.750000,0.000000
90198096.000000,0.000000,0.000000,77.750000,0.000000
90198304.000000,0.000000,0.000000,77.750000,0.000000
90198496.000000,0.000000,0.000000,78.250000,0.000000
90198704.000000,0.000000,0.000000,78.250000,0.000000
90198896.000000,0.000000,0.000000,78.250000,0.000000
90199104.000000,0.000000,0.000000,78.250000,0.000000
90199296.000000,0.000000,0.000000,78.250000,0.000000
90199504.000000,0.000000,0.000000,78.250000,0.000000
90199696.000000,0.000000,0.000000,78.250000,0.000000
90199904.000000,0.000000,0.000000,78.250000,0.000000
90200096.000000,0.000000,0.000000,78.250000,0.000000
90200304.000000,0.000000,0.000000,78.250000,0.000000
90200496.000000,0.000000,0.000000,78.250000,0.000000
90200704.000000,0.000000,0.000000,78.250000,0.000000
90200896.000000,0.000000,0.000000,78.250000,0.000000
90201104.000000,0.000000,0.000000,78.250000,0.000000
90201296.000000,0.000000,0.000000,78.250000,0.000000
90201504.000000,0.000000,0.000000,78.000000,0.000000
